#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.860000000 0.173000000 23.753046109 -44.923759500 58.097405218
2.866000000 0.173000000 23.486459549 -47.757240446 55.439185801
2.872000000 0.173000000 23.208288538 -50.475599918 51.982583059
2.878000000 0.173000000 22.919707658 -53.095727197 47.786074693
2.884000000 0.173000000 22.621601416 -55.524643302 42.893528113
2.890000000 0.173000000 22.315506359 -57.669038038 37.368394406
2.896000000 0.173000000 22.003549469 -59.253783452 31.458189535
2.902000000 0.173000000 21.688124494 -60.272561947 25.261525219
2.908000000 0.173000000 21.372772814 -60.371896115 19.044465118
2.914000000 0.173000000 21.062594598 -59.378914099 13.052100832
2.920000000 0.173000000 20.763986855 -56.873487547 7.529247834
2.926000000 0.173000000 20.484821747 -52.677224307 2.647581585
2.932000000 0.173000000 20.234790731 -46.450228931 -1.399567709
2.938000000 0.173000000 20.025290654 -38.022514914 -4.385075968
2.944000000 0.173000000 19.868723629 -27.164412763 -6.317234722
2.950000000 0.173000000 19.778765714 -13.967244660 -7.093214993
2.956000000 0.173000000 19.768718262 1.282616188 -6.909514752
2.962000000 0.173000000 19.851524418 18.649621639 -5.786249088
2.968000000 0.173000000 20.038299030 37.603492477 -3.915140421
2.974000000 0.173000000 20.336778349 57.436238329 -1.525269757
2.980000000 0.173000000 20.751439602 77.407514366 1.114096709
2.986000000 0.173000000 21.281423674 96.788429048 3.784910650
2.992000000 0.173000000 21.920857509 114.529763498 6.296244431
2.998000000 0.173000000 22.658462712 129.897660061 8.404142925
3.004000000 0.173000000 23.478257263 141.979684096 9.999952510
3.010000000 0.173000000 24.358954610 150.218169663 10.908573997
3.016000000 0.173000000 25.276795500 154.262265091 11.186126748
3.022000000 0.173000000 26.206106643 154.000738995 10.781369423
3.028000000 0.173000000 27.121327736 149.656353180 9.772033928
3.034000000 0.173000000 27.999014207 141.569245985 8.277931806
3.040000000 0.173000000 28.818808512 130.461494037 6.390383307
3.046000000 0.173000000 29.565208162 117.329366995 4.266396734
3.052000000 0.173000000 30.228460268 103.144355543 2.010830640
3.058000000 0.173000000 30.805439866 89.047930053 -0.219032393
3.064000000 0.173000000 31.299298814 75.922768668 -2.360788262
3.070000000 0.173000000 31.719393612 64.855641523 -4.265577908
3.076000000 0.173000000 32.080238591 56.536954052 -5.981599244
3.082000000 0.173000000 32.399349672 51.403175969 -7.452126830
3.088000000 0.173000000 32.697667090 49.884965665 -8.607212467
3.094000000 0.173000000 32.996922642 51.942047665 -9.563469503
3.100000000 0.173000000 33.317423691 57.156745223 -10.291952363
1.900000000 0.183500000 46.991353075 -111.574652069 6.335461709
1.906000000 0.183500000 46.242845723 -136.553062103 7.933081767
1.912000000 0.183500000 45.334957026 -164.393847787 9.791537731
1.918000000 0.183500000 44.252026972 -194.526494826 11.950866558
1.924000000 0.183500000 42.982454803 -226.163190818 14.369946933
1.930000000 0.183500000 41.520292330 -258.291894469 17.019481854
1.936000000 0.183500000 39.865878303 -289.737943712 19.874587143
1.942000000 0.183500000 38.028314902 -318.957090612 22.876391395
1.948000000 0.183500000 36.025803682 -344.338621169 25.959156654
1.954000000 0.183500000 33.885807069 -364.482577660 29.048456685
1.960000000 0.183500000 31.644925995 -377.708582091 32.046239099
1.966000000 0.183500000 29.348208638 -382.849717393 34.840506788
1.972000000 0.183500000 27.047667252 -378.911583850 37.322728101
1.978000000 0.183500000 24.798799481 -365.619662988 39.417958564
1.984000000 0.183500000 22.658078419 -343.041688247 41.064480446
1.990000000 0.183500000 20.679756191 -311.840306161 42.244281521
1.996000000 0.183500000 18.911500129 -273.461221777 42.930676486
2.002000000 0.183500000 17.392240429 -229.494067139 43.101997870
2.008000000 0.183500000 16.149453956 -182.017112977 42.776978212
2.014000000 0.183500000 15.197966515 -133.196451403 42.078939964
2.020000000 0.183500000 14.538393043 -85.447511769 41.080639443
2.026000000 0.183500000 14.157784547 -41.036477162 39.886062718
2.032000000 0.183500000 14.030811458 -1.822063346 38.588450048
2.038000000 0.183500000 14.122487227 30.958869678 37.293877930
2.044000000 0.183500000 14.390879093 56.390255790 36.119886249
2.050000000 0.183500000 14.790152764 73.927313840 35.121032358
2.056000000 0.183500000 15.274285232 84.094820865 34.385893851
2.062000000 0.183500000 15.800479491 87.530468379 33.860749551
2.068000000 0.183500000 16.331287468 85.475951416 33.598169465
2.074000000 0.183500000 16.836600242 79.115078056 33.543790181
2.080000000 0.183500000 17.294617945 69.897609908 33.717689150
2.086000000 0.183500000 17.692055438 59.325930452 34.046353490
2.092000000 0.183500000 18.024026934 48.697260686 34.504717248
2.098000000 0.183500000 18.292567107 38.840046656 35.039024364
2.104000000 0.183500000 18.504972225 30.668568802 35.555160289
2.110000000 0.183500000 18.672168379 24.428607323 36.022718873
2.116000000 0.183500000 18.806964323 20.578891338 36.401189088
2.122000000 0.183500000 18.922871797 18.864371032 36.647999096
2.128000000 0.183500000 19.031635880 18.844959057 36.887059153
2.134000000 0.183500000 19.143080588 20.239981458 36.984581581
2.140000000 0.183500000 19.264068962 22.303158088 36.988554639
2.146000000 0.183500000 19.398297555 24.810173456 36.938873382
2.152000000 0.183500000 19.547160936 26.854637708 36.726537519
2.158000000 0.183500000 19.701416897 27.078613214 36.111570973
2.164000000 0.183500000 19.859956318 28.139049734 35.902329049
2.170000000 0.183500000 20.025682608 29.121989121 35.923262619
2.176000000 0.183500000 20.196098238 29.419795402 35.941928766
2.182000000 0.183500000 20.364845521 28.347676037 35.984001344
2.188000000 0.183500000 20.525976052 26.791758188 36.016917379
2.194000000 0.183500000 20.677902576 25.055862622 36.075463785
2.200000000 0.183500000 20.819863541 23.476379255 36.080331593
2.206000000 0.183500000 20.951592951 21.658334765 36.106391552
2.212000000 0.183500000 21.072777196 19.927445610 36.144328058
2.218000000 0.183500000 21.184121487 18.350847319 36.156896301
2.224000000 0.183500000 21.286457375 16.906751647 36.174403815
2.230000000 0.183500000 21.381328931 15.803533455 36.233344292
2.236000000 0.183500000 21.471037153 14.994083207 36.250892316
2.242000000 0.183500000 21.557492945 14.459116718 36.221806095
2.248000000 0.183500000 21.643016572 14.170621087 36.265661367
2.254000000 0.183500000 21.728844855 13.982101250 36.216043162
2.260000000 0.183500000 21.815627333 14.021248581 36.230403312
2.266000000 0.183500000 21.904620374 14.161655106 36.240509263
2.272000000 0.183500000 21.996017703 14.328350813 36.242041647
2.278000000 0.183500000 22.089993967 14.525520215 36.268552725
2.284000000 0.183500000 22.185279024 14.540550158 36.270347844
2.290000000 0.183500000 22.281719026 14.662300925 36.248768148
2.296000000 0.183500000 22.378254938 14.820016904 36.212639890
2.302000000 0.183500000 22.474473450 14.850149802 36.211495940
2.308000000 0.183500000 22.568639363 14.984298423 36.202533754
2.314000000 0.183500000 22.660647021 15.037222688 36.191530596
2.320000000 0.183500000 22.750289463 15.175118634 36.167073189
2.326000000 0.183500000 22.837467287 15.226491385 36.096102826
2.332000000 0.183500000 22.922702904 15.338246753 36.035599964
2.338000000 0.183500000 23.006075165 15.481355000 36.021231050
2.344000000 0.183500000 23.087899660 15.592305692 35.936844681
2.350000000 0.183500000 23.168562907 15.619584308 35.958118534
2.356000000 0.183500000 23.248331888 15.563999887 35.937393778
2.362000000 0.183500000 23.327296069 15.413573013 35.867453247
2.368000000 0.183500000 23.406056262 15.324772674 35.846169298
2.374000000 0.183500000 23.484568651 15.028315434 35.828783048
2.380000000 0.183500000 23.562696795 14.468439293 35.800811089
2.386000000 0.183500000 23.640172314 13.928897332 35.733453002
2.392000000 0.183500000 23.717148404 13.305815192 35.743940524
2.398000000 0.183500000 23.793424590 12.891267719 35.706097083
2.404000000 0.183500000 23.868609144 12.268693645 35.677324550
2.410000000 0.183500000 23.942299833 11.801041341 35.633782353
2.416000000 0.183500000 24.014397458 11.532445449 35.649186594
2.422000000 0.183500000 24.084746137 11.164825548 35.726843514
2.428000000 0.183500000 24.152873496 10.835849999 35.772290068
2.434000000 0.183500000 24.219264899 10.795844379 35.811031208
2.440000000 0.183500000 24.284412845 10.703742986 35.870343438
2.446000000 0.183500000 24.348638644 10.821921173 35.941749322
2.452000000 0.183500000 24.412079851 10.934252349 36.029683139
2.458000000 0.183500000 24.474958288 11.147644821 36.060276978
2.464000000 0.183500000 24.537955021 11.314799537 36.098366711
2.470000000 0.183500000 24.601491258 11.520692089 36.100231232
2.476000000 0.183500000 24.665482709 11.538049000 36.113364561
2.482000000 0.183500000 24.729740932 11.432103153 36.091069632
2.488000000 0.183500000 24.794051756 11.353338581 36.053689223
2.494000000 0.183500000 24.858756896 11.118228989 35.990680431
2.500000000 0.183500000 24.923190652 10.893243413 35.883716007
2.506000000 0.183500000 24.987177917 10.449069489 35.824072103
2.512000000 0.183500000 25.051234552 10.236244516 35.712803433
2.518000000 0.183500000 25.115586118 10.060040268 35.575052920
2.524000000 0.183500000 25.180102339 9.898647637 35.448100952
2.530000000 0.183500000 25.244525287 9.893322569 35.303123465
2.536000000 0.183500000 25.308708862 9.819305771 35.201545091
2.542000000 0.183500000 25.372177767 9.691711803 35.101003776
2.548000000 0.183500000 25.434507423 9.762924066 35.131469497
2.554000000 0.183500000 25.495857071 9.766545184 35.117781571
2.560000000 0.183500000 25.555535392 9.797572402 35.097075491
2.566000000 0.183500000 25.613158443 9.794526518 35.122538929
2.572000000 0.183500000 25.668103014 9.640850703 35.208998014
2.578000000 0.183500000 25.719684426 9.363048785 35.330710177
2.584000000 0.183500000 25.767570195 9.040442024 35.477059339
2.590000000 0.183500000 25.811495146 8.495565776 35.634940348
2.596000000 0.183500000 25.851969542 7.998462424 35.855383203
2.602000000 0.183500000 25.888425478 7.307270726 36.060661988
2.608000000 0.183500000 25.920949095 6.494115118 36.189098266
2.614000000 0.183500000 25.950161583 5.782579576 36.406527102
2.620000000 0.183500000 25.976774710 5.073687103 36.626420199
2.626000000 0.183500000 26.001156627 4.406752023 36.799755851
2.632000000 0.183500000 26.025132502 4.056574977 36.948134074
2.638000000 0.183500000 26.049348205 3.745309609 37.076300115
2.644000000 0.183500000 26.074081625 3.529615924 37.179295122
2.650000000 0.183500000 26.100268589 3.708026168 37.274393867
2.656000000 0.183500000 26.128775994 3.942547636 37.313544934
2.662000000 0.183500000 26.159407108 4.197598530 37.389669748
2.668000000 0.183500000 26.192215989 4.526787262 37.482636131
2.674000000 0.183500000 26.227315340 4.886052271 37.578141920
2.680000000 0.183500000 26.264235304 5.314623869 37.666529734
2.686000000 0.183500000 26.302401938 5.679483903 37.863092871
2.692000000 0.183500000 26.340421420 5.632480148 38.023755358
2.698000000 0.183500000 26.377266091 5.886181300 38.243501166
2.704000000 0.183500000 26.413034231 5.848525214 38.523295170
2.710000000 0.183500000 26.445577484 5.421777890 38.907098910
2.716000000 0.183500000 26.474587924 4.999252005 39.294660661
2.722000000 0.183500000 26.499379989 4.467102947 39.671685956
2.728000000 0.183500000 26.519350805 3.679956363 40.101497378
2.734000000 0.183500000 26.533760388 2.697941045 40.566853465
2.740000000 0.183500000 26.541960916 1.660975714 41.116574897
2.746000000 0.183500000 26.543863368 0.482897980 41.693756860
2.752000000 0.183500000 26.538963809 -0.738682985 42.329195143
2.758000000 0.183500000 26.526584630 -2.242182656 43.033895184
2.764000000 0.183500000 26.505688323 -3.747868882 43.771239608
2.770000000 0.183500000 26.475954766 -5.509106680 44.576502197
2.776000000 0.183500000 26.436334755 -7.314789746 45.514984984
2.782000000 0.183500000 26.385677968 -9.195437800 46.509719066
2.788000000 0.183500000 26.323681605 -11.306621046 47.609314738
2.794000000 0.183500000 26.249250487 -13.329655879 48.836020809
2.800000000 0.183500000 26.162366885 -15.364687210 50.140141397
2.806000000 0.183500000 26.063052209 -17.432730040 51.498793246
2.812000000 0.183500000 25.950510727 -19.607108144 52.851384417
2.818000000 0.183500000 25.823914551 -22.196887078 54.249187901
2.824000000 0.183500000 25.679419121 -25.520044516 55.602611382
2.830000000 0.183500000 25.513296624 -29.302369084 56.903195314
2.836000000 0.183500000 25.325300731 -33.015730192 57.918378823
2.842000000 0.183500000 25.117218562 -36.513600589 58.523129917
2.848000000 0.183500000 24.889090815 -40.363239395 58.618839156
2.854000000 0.183500000 24.640461315 -44.213546653 58.109889411
2.860000000 0.183500000 24.371640880 -48.311412449 56.908335748
2.866000000 0.183500000 24.082518255 -52.354644672 55.000198370
2.872000000 0.183500000 23.773735482 -56.506924643 52.321232384
2.878000000 0.183500000 23.446155240 -60.476108370 48.827692530
2.884000000 0.183500000 23.101417289 -64.156730772 44.572398743
2.890000000 0.183500000 22.741788332 -67.269791725 39.675240177
2.896000000 0.183500000 22.371041278 -69.546115053 34.224481505
2.902000000 0.183500000 21.993342290 -70.829786692 28.476227259
2.908000000 0.183500000 21.614353634 -70.925899498 22.589485936
2.914000000 0.183500000 21.241454190 -69.442699812 16.770606641
2.920000000 0.183500000 20.883550290 -66.044920965 11.285299231
2.926000000 0.183500000 20.551101653 -60.528942752 6.451065494
2.932000000 0.183500000 20.255859083 -52.685831756 2.340567245
2.938000000 0.183500000 20.010611846 -42.599593395 -0.884992431
2.944000000 0.183500000 19.828872011 -29.804667115 -3.086722649
2.950000000 0.183500000 19.724944741 -14.881688956 -4.272477667
2.956000000 0.183500000 19.711029505 2.171487514 -4.441594547
2.962000000 0.183500000 19.799480394 21.012236057 -3.706861418
2.968000000 0.183500000 20.000058714 41.041509984 -2.232199776
2.974000000 0.183500000 20.318533576 61.630980166 -0.221807778
2.980000000 0.183500000 20.756676689 81.880541867 2.057821633
2.986000000 0.183500000 21.311369247 101.149855236 4.401987042
2.992000000 0.183500000 21.974804709 118.346998443 6.593334308
2.998000000 0.183500000 22.733455492 132.864805529 8.412704479
3.004000000 0.183500000 23.569378967 143.974916262 9.670516438
3.010000000 0.183500000 24.460869217 151.026688368 10.378955399
3.016000000 0.183500000 25.383456315 153.925819532 10.412626834
3.022000000 0.183500000 26.311325784 152.535780887 9.787586336
3.028000000 0.183500000 27.219617820 147.235530614 8.586440023
3.034000000 0.183500000 28.085633079 138.390579086 6.923906141
3.040000000 0.183500000 28.890063418 126.736518305 4.792401194
3.046000000 0.183500000 29.618710325 113.306718538 2.516615288
3.052000000 0.183500000 30.263373616 99.088890484 0.147477956
3.058000000 0.183500000 30.821956116 85.088257503 -2.180339863
3.064000000 0.183500000 31.298492784 72.276654465 -4.423703348
3.070000000 0.183500000 31.703478642 61.652783818 -6.428252588
3.076000000 0.183500000 32.051438380 53.666703248 -8.178102734
3.082000000 0.183500000 32.360316683 49.066304167 -9.693660257
3.088000000 0.183500000 32.651293436 48.054650163 -10.901883831
3.094000000 0.183500000 32.945563806 50.434144523 -11.847794325
3.100000000 0.183500000 33.263426540 56.056458747 -12.577352625
1.900000000 0.194000000 47.054492035 -109.210447029 5.475269473
1.906000000 0.194000000 46.321857933 -133.758048260 6.848370200
1.912000000 0.194000000 45.432345312 -161.142551581 8.430013748
1.918000000 0.194000000 44.370553047 -190.795149536 10.264711688
1.924000000 0.194000000 43.124716517 -222.051462009 12.337794075
1.930000000 0.194000000 41.688456521 -253.877855203 14.559928099
1.936000000 0.194000000 40.061914844 -284.992377164 16.964651644
1.942000000 0.194000000 38.253639353 -314.017725285 19.486837409
1.948000000 0.194000000 36.280997844 -339.368768520 22.075076163
1.954000000 0.194000000 34.170920677 -359.622631647 24.661135220
1.960000000 0.194000000 31.958817131 -373.109529756 27.162072865
1.966000000 0.194000000 29.688862369 -378.683450286 29.461756779
1.972000000 0.194000000 27.411822766 -375.297019601 31.516078717
1.978000000 0.194000000 25.182761112 -362.677723742 33.176908448
1.984000000 0.194000000 23.057281516 -340.824020170 34.491951913
1.990000000 0.194000000 21.089455564 -310.453593555 35.383530226
