#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.326000000 0.446000000 29.401114609 10.266579662 28.280256315
2.332000000 0.446000000 29.454886766 8.703865742 28.219470640
2.338000000 0.446000000 29.501943149 7.346454028 28.175835158
2.344000000 0.446000000 29.542362458 6.035369198 28.107686121
2.350000000 0.446000000 29.576273544 5.031790270 28.042339651
2.356000000 0.446000000 29.604847812 4.285082188 27.944124797
2.362000000 0.446000000 29.629415070 3.930260098 27.850941919
2.368000000 0.446000000 29.650525015 3.598961006 27.807612261
2.374000000 0.446000000 29.669165892 3.700731396 27.745426175
2.380000000 0.446000000 29.686560667 4.035761027 27.685388891
2.386000000 0.446000000 29.703799884 4.455159627 27.657961893
2.392000000 0.446000000 29.721764396 4.827284741 27.645272346
2.398000000 0.446000000 29.740725746 5.247834942 27.646130154
2.404000000 0.446000000 29.761007308 5.424627742 27.652775713
2.410000000 0.446000000 29.781617172 5.437297705 27.681668186
2.416000000 0.446000000 29.802479367 5.189386179 27.742606521
2.422000000 0.446000000 29.823414020 4.909426114 27.847909209
2.428000000 0.446000000 29.843988898 4.413169190 27.906835224
2.434000000 0.446000000 29.863324474 3.754036168 28.015734264
2.440000000 0.446000000 29.881466391 3.114900105 28.084817102
2.446000000 0.446000000 29.897526056 2.368333224 28.140447924
2.452000000 0.446000000 29.911811531 1.820409840 28.176293586
2.458000000 0.446000000 29.924317823 1.389633372 28.170756248
2.464000000 0.446000000 29.935388404 1.203979200 28.147360603
2.470000000 0.446000000 29.945720599 1.220854402 28.133426981
2.476000000 0.446000000 29.955621643 1.417828490 28.068016834
2.482000000 0.446000000 29.965693632 1.737819684 27.959991684
2.488000000 0.446000000 29.976227005 2.210392310 27.833997312
2.494000000 0.446000000 29.987698620 2.767415196 27.681771083
2.500000000 0.446000000 30.000292717 3.080873783 27.541430136
2.506000000 0.446000000 30.013790436 3.361886091 27.359654817
2.512000000 0.446000000 30.028163804 3.474448364 27.162922798
2.518000000 0.446000000 30.043421123 3.508955262 27.039469883
2.524000000 0.446000000 30.059563128 3.493555832 26.860230508
2.530000000 0.446000000 30.076672614 3.382559305 26.718755379
2.536000000 0.446000000 30.094298004 2.978602292 26.627715452
2.542000000 0.446000000 30.112017942 2.590265065 26.547154083
2.548000000 0.446000000 30.129949227 2.213520887 26.552534450
2.554000000 0.446000000 30.147521179 1.762003622 26.616798613
2.560000000 0.446000000 30.164592222 1.395729737 26.701502122
2.566000000 0.446000000 30.180860442 1.032843958 26.812198394
2.572000000 0.446000000 30.195906639 0.974186982 26.948427036
2.578000000 0.446000000 30.210433624 0.964762010 27.116970832
2.584000000 0.446000000 30.224004597 1.016893712 27.354911183
2.590000000 0.446000000 30.236192711 1.152207995 27.522443200
2.596000000 0.446000000 30.247009525 1.318768899 27.740064408
2.602000000 0.446000000 30.255572607 1.335322699 27.970492109
2.608000000 0.446000000 30.261666623 1.377379569 28.162836605
2.614000000 0.446000000 30.265000817 1.337278527 28.348955035
2.620000000 0.446000000 30.265301898 1.237561138 28.492202929
2.626000000 0.446000000 30.261892657 0.946525514 28.639016208
2.632000000 0.446000000 30.254112396 0.408728810 28.699527397
2.638000000 0.446000000 30.242149267 -0.212400481 28.760029371
2.644000000 0.446000000 30.225381525 -0.992413594 28.797033041
2.650000000 0.446000000 30.203965355 -1.692410560 28.766801611
2.656000000 0.446000000 30.178857935 -2.317110373 28.629442208
2.662000000 0.446000000 30.150255043 -2.974006624 28.504472752
2.668000000 0.446000000 30.119476365 -3.264305835 28.322670673
2.674000000 0.446000000 30.088030741 -3.301384970 28.170083522
2.680000000 0.446000000 30.057213266 -3.125968547 27.987999015
2.686000000 0.446000000 30.027838238 -2.954654809 27.812672459
2.692000000 0.446000000 30.001021929 -2.420451877 27.646483125
2.698000000 0.446000000 29.977783593 -1.722136261 27.518135650
2.704000000 0.446000000 29.958144897 -1.039170416 27.351090767
2.710000000 0.446000000 29.941827761 -0.438884341 27.203177022
2.716000000 0.446000000 29.928313566 0.027600808 27.058414514
2.722000000 0.446000000 29.916093471 0.264142560 26.936989653
2.728000000 0.446000000 29.903252552 -0.066371390 26.801723756
2.734000000 0.446000000 29.886160225 -1.086169745 26.610859038
2.740000000 0.446000000 29.861724261 -2.598014900 26.475781808
2.746000000 0.446000000 29.826447204 -4.704009861 26.325315385
2.752000000 0.446000000 29.776559927 -7.569997085 26.097510275
2.758000000 0.446000000 29.708614249 -10.796019644 25.823252203
2.764000000 0.446000000 29.620918790 -14.358392229 25.470898543
2.770000000 0.446000000 29.512149068 -17.981212542 24.988832534
2.776000000 0.446000000 29.382912810 -21.387131947 24.486079634
2.782000000 0.446000000 29.234682121 -24.760209956 23.855093253
2.788000000 0.446000000 29.063318971 -28.805056907 23.257973738
2.794000000 0.446000000 28.870291524 -31.731399261 22.428635650
2.800000000 0.446000000 28.663052402 -33.534480487 21.505127321
2.806000000 0.446000000 28.447777925 -34.331480134 20.504858908
2.812000000 0.446000000 28.230404198 -34.081759599 19.451498076
2.818000000 0.446000000 28.016001451 -33.207505621 18.274862022
2.824000000 0.446000000 27.806547061 -32.028766053 17.108632070
2.830000000 0.446000000 27.602696262 -31.030871005 15.979567106
2.836000000 0.446000000 27.402120632 -30.711385102 14.919688706
2.842000000 0.446000000 27.199265317 -31.651840471 13.904929955
2.848000000 0.446000000 26.984216805 -34.710717266 13.034683165
2.854000000 0.446000000 26.742796305 -40.596074659 12.346768338
2.860000000 0.446000000 26.457061342 -49.624745298 11.822506657
2.866000000 0.446000000 26.107286134 -62.172449841 11.399519697
2.872000000 0.446000000 25.672636239 -78.131925298 11.160854239
2.878000000 0.446000000 25.133700788 -97.179069371 10.952705713
2.884000000 0.446000000 24.474632214 -118.362756459 10.741018614
2.890000000 0.446000000 23.685585201 -140.744857978 10.523355092
2.896000000 0.446000000 22.763970996 -162.677424060 10.196086087
2.902000000 0.446000000 21.717016982 -182.548647064 9.700569282
2.908000000 0.446000000 20.563017423 -198.384936512 8.984173276
2.914000000 0.446000000 19.331579728 -208.338690948 7.946733848
2.920000000 0.446000000 18.062260903 -211.020786013 6.550193641
2.926000000 0.446000000 16.804183728 -204.792827448 4.878937346
2.932000000 0.446000000 15.613183104 -189.086148005 2.903791378
2.938000000 0.446000000 14.548433824 -163.379833031 0.726754914
2.944000000 0.446000000 13.668617206 -128.415566971 -1.641445565
2.950000000 0.446000000 13.027654822 -85.132043900 -4.083939040
2.956000000 0.446000000 12.671233722 -35.263879384 -6.460733692
2.962000000 0.446000000 12.634226450 19.098544692 -8.712802345
2.968000000 0.446000000 12.937026924 75.466875446 -10.693101932
2.974000000 0.446000000 13.584595224 131.209775192 -12.393305771
2.980000000 0.446000000 14.566047884 183.850857813 -13.740312565
2.986000000 0.446000000 15.855889397 230.940674135 -14.723418280
2.992000000 0.446000000 17.415025768 270.837350166 -15.281310313
2.998000000 0.446000000 19.194492002 302.098321325 -15.525970471
3.004000000 0.446000000 21.138665737 323.919306185 -15.489088553
3.010000000 0.446000000 23.188387290 336.180948485 -15.262203605
3.016000000 0.446000000 25.284497892 339.103347848 -14.875543731
3.022000000 0.446000000 27.372036796 333.843903499 -14.382532034
3.028000000 0.446000000 29.402490941 321.578071925 -13.877508342
3.034000000 0.446000000 31.335684290 303.803167391 -13.397500748
3.040000000 0.446000000 33.140749485 282.039794292 -12.979642860
3.046000000 0.446000000 34.797099876 257.933389431 -12.601416414
3.052000000 0.446000000 36.293602545 232.909654792 -12.309428389
3.058000000 0.446000000 37.627672629 208.209873026 -12.087014216
3.064000000 0.446000000 38.803611797 184.675447033 -11.916323225
3.070000000 0.446000000 39.831436851 163.094524785 -11.741695695
3.076000000 0.446000000 40.724599090 143.677450367 -11.531289046
3.082000000 0.446000000 41.498551704 126.742085591 -11.297157872
3.088000000 0.446000000 42.169582858 112.097206437 -10.980939962
3.094000000 0.446000000 42.753353551 99.632525039 -10.544379096
3.100000000 0.446000000 43.264445947 89.135768589 -10.035302732
1.900000000 0.456500000 45.373593326 -75.116979399 3.339875173
1.906000000 0.456500000 44.893768095 -92.248971887 4.299555352
1.912000000 0.456500000 44.308793592 -111.490102032 5.476997383
1.918000000 0.456500000 43.608012085 -132.388524947 6.836824857
1.924000000 0.456500000 42.783157921 -154.410490528 8.407930643
1.930000000 0.456500000 41.829257203 -176.851344825 10.177131191
1.936000000 0.456500000 40.745713854 -199.006702249 12.134908003
1.942000000 0.456500000 39.537265486 -219.838033851 14.243797214
1.948000000 0.456500000 38.214392687 -238.111095086 16.503785375
1.954000000 0.456500000 36.794210112 -252.892923084 18.839465703
1.960000000 0.456500000 35.299965375 -263.113949874 21.263318480
1.966000000 0.456500000 33.760743768 -267.900564370 23.643174907
1.972000000 0.456500000 32.210626387 -266.319733156 25.973285525
1.978000000 0.456500000 30.686179129 -258.510647347 28.187523128
1.984000000 0.456500000 29.225443576 -243.974540757 30.156626300
1.990000000 0.456500000 27.865564294 -223.348423880 31.939032494
1.996000000 0.456500000 26.640249094 -197.286160763 33.449430942
2.002000000 0.456500000 25.577871664 -166.886100632 34.641218817
2.008000000 0.456500000 24.699709366 -133.594328271 35.490319468
2.014000000 0.456500000 24.018517688 -98.918718875 36.029339532
2.020000000 0.456500000 23.538018075 -64.450356779 36.278235230
2.026000000 0.456500000 23.252577622 -31.686744332 36.222288787
2.032000000 0.456500000 23.148024910 -2.238195657 35.970024081
2.038000000 0.456500000 23.203114416 23.004028772 35.556142701
2.044000000 0.456500000 23.390972083 43.329881630 35.022695984
2.050000000 0.456500000 23.681672486 58.258526217 34.405312426
2.056000000 0.456500000 24.043844366 67.704433022 33.814614527
2.062000000 0.456500000 24.447244253 72.179202025 33.264533732
2.068000000 0.456500000 24.864508986 72.280132186 32.754987570
2.074000000 0.456500000 25.272776046 68.809750759 32.323760009
2.080000000 0.456500000 25.653929659 62.721275281 31.986142265
2.086000000 0.456500000 25.995772699 55.066908290 31.725978744
2.092000000 0.456500000 26.291280627 46.608795150 31.497792512
2.098000000 0.456500000 26.538183372 38.260436802 31.364862502
2.104000000 0.456500000 26.739078866 30.634879643 31.250248337
2.110000000 0.456500000 26.898776930 24.035447513 31.158421770
2.116000000 0.456500000 27.024725486 18.857709753 31.064601144
2.122000000 0.456500000 27.124985647 15.140850216 30.912821983
2.128000000 0.456500000 27.207660391 12.794824464 30.746331514
2.134000000 0.456500000 27.280398258 11.727163120 30.616573887
2.140000000 0.456500000 27.349538886 11.674652130 30.446722777
2.146000000 0.456500000 27.420134561 12.287243024 30.232349814
2.152000000 0.456500000 27.495003227 13.080095318 30.065135857
2.158000000 0.456500000 27.576118463 14.134342420 29.825565875
2.164000000 0.456500000 27.663403701 14.995938111 29.631917711
2.170000000 0.456500000 27.755772181 15.552156475 29.416972679
2.176000000 0.456500000 27.850983489 15.676192305 29.208901442
2.182000000 0.456500000 27.946542765 15.155566059 29.084730447
2.188000000 0.456500000 28.039894285 14.502237698 28.950503451
2.194000000 0.456500000 28.131073582 13.839468704 28.815581387
2.200000000 0.456500000 28.219865418 13.164130189 28.697047256
2.206000000 0.456500000 28.305644667 12.406004532 28.617223363
2.212000000 0.456500000 28.387301766 11.442533338 28.553800891
2.218000000 0.456500000 28.464203365 10.683623003 28.487182278
2.224000000 0.456500000 28.536508737 10.138694853 28.414293707
2.230000000 0.456500000 28.604689200 9.699706936 28.341633410
2.236000000 0.456500000 28.669764220 9.676609605 28.289595649
2.242000000 0.456500000 28.732679979 9.766508806 28.263996156
2.248000000 0.456500000 28.794914301 10.409057671 28.200054494
2.254000000 0.456500000 28.858040188 11.117915439 28.161913616
2.260000000 0.456500000 28.923087159 12.035522769 28.127245759
2.266000000 0.456500000 28.990921321 13.182988198 28.074787634
2.272000000 0.456500000 29.061933863 14.223131526 28.024598523
2.278000000 0.456500000 29.135445474 14.963762571 27.971217617
2.284000000 0.456500000 29.211210901 15.670228863 27.961096873
2.290000000 0.456500000 29.288406082 16.038217521 27.953287442
2.296000000 0.456500000 29.366234704 16.001183364 27.942829338
2.302000000 0.456500000 29.443217600 15.569275824 27.931958797
2.308000000 0.456500000 29.517631570 14.484019788 27.892416914
2.314000000 0.456500000 29.587804869 13.164782786 27.892585565
2.320000000 0.456500000 29.652511780 11.654307579 27.904849173
2.326000000 0.456500000 29.711391452 10.201469011 27.859419627
2.332000000 0.456500000 29.763510248 8.664490374 27.793515997
2.338000000 0.456500000 29.808785417 7.210392766 27.748264048
2.344000000 0.456500000 29.847230145 5.939103422 27.671820215
2.350000000 0.456500000 29.879524595 4.895132431 27.638887556
2.356000000 0.456500000 29.906476209 4.119700593 27.542829644
2.362000000 0.456500000 29.929287028 3.705836127 27.411623334
2.368000000 0.456500000 29.948782704 3.529118283 27.369548768
2.374000000 0.456500000 29.966131437 3.678436471 27.342278651
2.380000000 0.456500000 29.982205984 3.953909946 27.338172724
2.386000000 0.456500000 29.998299405 4.473071001 27.345112986
2.392000000 0.456500000 30.015065277 4.811468595 27.348396133
2.398000000 0.456500000 30.033019194 5.235404535 27.388139237
2.404000000 0.456500000 30.052209144 5.511788010 27.412269513
2.410000000 0.456500000 30.072243684 5.519101579 27.454115058
2.416000000 0.456500000 30.092543044 5.402451228 27.549324539
2.422000000 0.456500000 30.113120226 5.103891666 27.658557447
2.428000000 0.456500000 30.133146530 4.529186444 27.779981985
2.434000000 0.456500000 30.151965508 3.894480839 27.840727469
2.440000000 0.456500000 30.169726774 3.203148747 27.941157219
2.446000000 0.456500000 30.185582562 2.554630232 28.016257382
2.452000000 0.456500000 30.199699649 1.921413988 28.121735357
2.458000000 0.456500000 30.211641582 1.326539646 28.154204467
2.464000000 0.456500000 30.222030598 1.183969961 28.160773469
2.470000000 0.456500000 30.231798007 1.164013176 28.120978668
2.476000000 0.456500000 30.241098632 1.246096750 28.104716387
2.482000000 0.456500000 30.250341304 1.536171729 28.011055580
2.488000000 0.456500000 30.259820865 1.935983025 27.865847576
2.494000000 0.456500000 30.270229677 2.421330761 27.693348603
2.500000000 0.456500000 30.281835110 2.833848026 27.494256075
2.506000000 0.456500000 30.294407480 3.012320157 27.308030584
2.512000000 0.456500000 30.307939091 3.162171408 27.125234255
2.518000000 0.456500000 30.322635486 3.241226555 26.925841004
2.524000000 0.456500000 30.338337170 3.203474602 26.806381761
2.530000000 0.456500000 30.355194242 3.150907944 26.636670855
2.536000000 0.456500000 30.372889922 2.808260844 26.505846191
2.542000000 0.456500000 30.391053341 2.514068541 26.466438681
2.548000000 0.456500000 30.409716290 2.186650421 26.436009148
2.554000000 0.456500000 30.428496236 1.954982918 26.516537070
2.560000000 0.456500000 30.447017964 1.542079890 26.611065585
2.566000000 0.456500000 30.464866048 1.285919352 26.685981314
2.572000000 0.456500000 30.481822569 1.251951759 26.893711472
2.578000000 0.456500000 30.498279053 1.343494458 27.073831052
2.584000000 0.456500000 30.513625209 1.399358617 27.293635717
2.590000000 0.456500000 30.527539453 1.514642097 27.560538711
2.596000000 0.456500000 30.539771496 1.621831853 27.751991224
2.602000000 0.456500000 30.549587218 1.773966529 28.004398839
2.608000000 0.456500000 30.556425116 1.720224918 28.258823215
2.614000000 0.456500000 30.560127179 1.665286386 28.454204298
2.620000000 0.456500000 30.560359164 1.533101610 28.632714433
2.626000000 0.456500000 30.556242750 1.070847575 28.727513232
2.632000000 0.456500000 30.547463831 0.521022348 28.854141637
2.638000000 0.456500000 30.534064124 -0.154058397 28.896902900
2.644000000 0.456500000 30.515293898 -0.982948953 28.859220344
2.650000000 0.456500000 30.491827298 -1.797340502 28.781006181
2.656000000 0.456500000 30.464269405 -2.590368809 28.639582796
2.662000000 0.456500000 30.433482228 -3.223597407 28.506040453
2.668000000 0.456500000 30.400661990 -3.537710888 28.362783190
