#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
3.034000000 0.477500000 29.894345548 237.069767521 -17.339728740
3.040000000 0.477500000 31.496118090 211.673589074 -16.495362456
3.046000000 0.477500000 32.938047343 185.713377000 -15.673118193
3.052000000 0.477500000 34.214671869 160.777015496 -15.001316525
3.058000000 0.477500000 35.330203690 138.211408604 -14.366249554
3.064000000 0.477500000 36.295853128 118.952675805 -13.852320063
3.070000000 0.477500000 37.127920578 103.492402097 -13.453453997
3.076000000 0.477500000 37.845657544 92.073358851 -13.082243345
3.082000000 0.477500000 38.469807270 84.527084425 -12.852530074
3.088000000 0.477500000 39.020669387 80.410680782 -12.604926408
3.094000000 0.477500000 39.516765708 79.249348268 -12.342486277
3.100000000 0.477500000 39.973999724 80.335491749 -12.027644487
1.900000000 0.488000000 44.673920604 -50.922473312 2.544747337
1.906000000 0.488000000 44.332437308 -63.615357918 3.330226019
1.912000000 0.488000000 43.910192541 -77.936674315 4.314271481
1.918000000 0.488000000 43.397331071 -93.961386715 5.392547771
1.924000000 0.488000000 42.784748021 -111.305756588 6.719062495
1.930000000 0.488000000 42.065719562 -129.662057997 8.195559461
1.936000000 0.488000000 41.236108523 -148.428843509 9.833959501
1.942000000 0.488000000 40.295760668 -166.816171586 11.645254288
1.948000000 0.488000000 39.248588780 -184.352130486 13.591283204
1.954000000 0.488000000 38.103629639 -199.853553841 15.676465223
1.960000000 0.488000000 36.875364604 -212.461029717 17.773250823
1.966000000 0.488000000 35.583185593 -221.453995540 19.877840356
1.972000000 0.488000000 34.251249889 -226.060241188 21.947491398
1.978000000 0.488000000 32.907564665 -225.685850160 23.884341996
1.984000000 0.488000000 31.583002411 -219.963063438 25.671650959
1.990000000 0.488000000 30.309245860 -209.014482263 27.275638070
1.996000000 0.488000000 29.117336970 -193.000938569 28.630992831
2.002000000 0.488000000 28.035277363 -172.650400561 29.726669852
2.008000000 0.488000000 27.087136757 -148.547418237 30.554459337
2.014000000 0.488000000 26.291888737 -121.862760021 31.103587896
2.020000000 0.488000000 25.661210955 -93.793103546 31.350220369
2.026000000 0.488000000 25.199582375 -65.527069913 31.402807951
2.032000000 0.488000000 24.903848060 -38.428495286 31.259106747
2.038000000 0.488000000 24.763792910 -13.545542410 31.001378104
2.044000000 0.488000000 24.763184228 8.226861242 30.669625813
2.050000000 0.488000000 24.881562599 26.341156671 30.244647229
2.056000000 0.488000000 25.094921244 40.237529279 29.853892866
2.062000000 0.488000000 25.378265565 49.971492317 29.518518314
2.068000000 0.488000000 25.706625649 55.711392997 29.268134719
2.074000000 0.488000000 26.057303597 57.829836928 29.090876868
2.080000000 0.488000000 26.410165763 56.865659686 29.004428203
2.086000000 0.488000000 26.749163515 53.572080126 29.056616247
2.092000000 0.488000000 27.062455648 48.642718099 29.184017198
2.098000000 0.488000000 27.342507166 42.711326273 29.359011843
2.104000000 0.488000000 27.585510719 36.478193348 29.619173588
2.110000000 0.488000000 27.791428091 30.560610060 29.909261522
2.116000000 0.488000000 27.963280922 25.320585010 30.192576503
2.122000000 0.488000000 28.105334036 20.990381297 30.500874938
2.128000000 0.488000000 28.223525496 17.747696529 30.752944466
2.134000000 0.488000000 28.323764915 15.560213367 31.015474581
2.140000000 0.488000000 28.412029168 14.245556581 31.284977393
2.146000000 0.488000000 28.493188377 13.601066387 31.439433671
2.152000000 0.488000000 28.571057095 13.732429599 31.596664299
2.158000000 0.488000000 28.648313007 14.178777191 31.646858624
2.164000000 0.488000000 28.726871386 14.790260458 31.710674447
2.170000000 0.488000000 28.807697673 15.354448079 31.694773707
2.176000000 0.488000000 28.890593331 15.876934092 31.612418953
2.182000000 0.488000000 28.973943091 15.952243411 31.510780369
2.188000000 0.488000000 29.056360001 15.538628878 31.401272545
2.194000000 0.488000000 29.137435984 15.226411896 31.214747815
2.200000000 0.488000000 29.217355198 14.734378256 31.026369936
2.206000000 0.488000000 29.295130291 14.046214133 30.775200219
2.212000000 0.488000000 29.370179468 13.064020654 30.577656334
2.218000000 0.488000000 29.441815109 12.218233543 30.400605621
2.224000000 0.488000000 29.510190330 11.423851628 30.228690226
2.230000000 0.488000000 29.575245461 10.755353466 30.049691242
2.236000000 0.488000000 29.636786002 10.134601278 29.931852244
2.242000000 0.488000000 29.694622399 9.629276933 29.848947336
2.248000000 0.488000000 29.749257286 9.441280642 29.764919558
2.254000000 0.488000000 29.801325566 9.389129114 29.736912992
2.260000000 0.488000000 29.851321785 9.641978298 29.737822046
2.266000000 0.488000000 29.899986507 9.901363204 29.819597114
2.272000000 0.488000000 29.947920211 10.371627230 29.915367829
2.278000000 0.488000000 29.995658430 10.839177532 30.000764924
2.284000000 0.488000000 30.042842738 11.148707208 30.107734630
2.290000000 0.488000000 30.089811751 11.276771138 30.169405720
2.296000000 0.488000000 30.136399744 11.016346984 30.228982287
2.302000000 0.488000000 30.182488075 10.635186611 30.267676663
2.308000000 0.488000000 30.227902549 9.886112982 30.267770924
2.314000000 0.488000000 30.272187914 8.764377094 30.149847721
2.320000000 0.488000000 30.314664571 7.336733198 29.996803211
2.326000000 0.488000000 30.354851273 5.592755271 29.821887660
2.332000000 0.488000000 30.391965178 3.626437388 29.599897956
2.338000000 0.488000000 30.425417962 1.470626199 29.329383542
2.344000000 0.488000000 30.455416929 -0.508779346 29.018722008
2.350000000 0.488000000 30.482091018 -2.282022522 28.734361322
2.356000000 0.488000000 30.505019806 -3.731458385 28.360042488
2.362000000 0.488000000 30.525015765 -4.707281166 28.016377780
2.368000000 0.488000000 30.542742326 -5.447234770 27.743370903
2.374000000 0.488000000 30.558651422 -5.449437892 27.454223093
2.380000000 0.488000000 30.573689930 -4.828114648 27.146641028
2.386000000 0.488000000 30.589230767 -3.826991328 26.914495365
2.392000000 0.488000000 30.605765871 -2.638350427 26.699698906
2.398000000 0.488000000 30.623888416 -1.135592869 26.520857880
2.404000000 0.488000000 30.644000321 0.517879700 26.424589818
2.410000000 0.488000000 30.666108060 2.181686766 26.273423560
2.416000000 0.488000000 30.689981734 3.789012598 26.137917186
2.422000000 0.488000000 30.715634043 5.052897059 25.988310374
2.428000000 0.488000000 30.742323047 5.964907626 25.935439398
2.434000000 0.488000000 30.769174992 6.479517834 25.961663392
2.440000000 0.488000000 30.794890383 6.588319117 25.987670054
2.446000000 0.488000000 30.818782167 6.250707813 26.014946905
2.452000000 0.488000000 30.839542313 5.650027821 26.071819787
2.458000000 0.488000000 30.856461919 4.696195743 26.159835958
2.464000000 0.488000000 30.869105554 3.757967467 26.223353440
2.470000000 0.488000000 30.877505636 2.735068184 26.367282225
2.476000000 0.488000000 30.881557407 1.903320444 26.505625378
2.482000000 0.488000000 30.881945729 1.093968100 26.639488149
2.488000000 0.488000000 30.878935484 0.395118874 26.733190502
2.494000000 0.488000000 30.873135910 0.102275221 26.858049590
2.500000000 0.488000000 30.866192991 0.150557254 27.009198376
2.506000000 0.488000000 30.859117671 0.253862290 27.075463317
2.512000000 0.488000000 30.853226061 0.718621757 27.216315126
2.518000000 0.488000000 30.849282808 1.271191702 27.307656262
2.524000000 0.488000000 30.848016656 1.953979872 27.393181700
2.530000000 0.488000000 30.849643601 2.615303415 27.458143237
2.536000000 0.488000000 30.854164743 3.112533469 27.499187445
2.542000000 0.488000000 30.861226839 3.458343841 27.561261062
2.548000000 0.488000000 30.870184506 3.812592935 27.618115982
2.554000000 0.488000000 30.880565508 3.980481459 27.687909570
2.560000000 0.488000000 30.891367435 3.949660977 27.733697269
2.566000000 0.488000000 30.901283246 3.701797091 27.762613552
2.572000000 0.488000000 30.909711387 3.332167952 27.772397072
2.578000000 0.488000000 30.915985094 2.944325231 27.794787255
2.584000000 0.488000000 30.919530122 2.153978135 27.799365356
2.590000000 0.488000000 30.919548433 1.227702972 27.764932008
2.596000000 0.488000000 30.915747097 0.218422787 27.728750037
2.602000000 0.488000000 30.908029953 -0.689407780 27.631721315
2.608000000 0.488000000 30.896520151 -1.688779539 27.497649489
2.614000000 0.488000000 30.881423793 -2.690933736 27.364357750
2.620000000 0.488000000 30.863075856 -3.681710474 27.235126426
2.626000000 0.488000000 30.841942339 -4.555887888 27.080323169
2.632000000 0.488000000 30.818326406 -5.246620016 26.904961491
2.638000000 0.488000000 30.792271786 -5.878047335 26.691253140
2.644000000 0.488000000 30.764163386 -6.496287042 26.461345893
2.650000000 0.488000000 30.733638241 -7.022570002 26.312693896
2.656000000 0.488000000 30.700818371 -7.390716015 26.126897477
2.662000000 0.488000000 30.665823335 -7.574521841 25.960600098
2.668000000 0.488000000 30.629033652 -7.685516985 25.807465115
2.674000000 0.488000000 30.590968745 -7.644966164 25.639126149
2.680000000 0.488000000 30.551799106 -7.522059785 25.471485768
2.686000000 0.488000000 30.511744042 -7.378316362 25.385922003
2.692000000 0.488000000 30.471795895 -6.986794642 25.243620654
2.698000000 0.488000000 30.432092449 -6.626871249 25.141698496
2.704000000 0.488000000 30.392525254 -6.357257719 24.988547508
2.710000000 0.488000000 30.352924107 -6.195542495 24.890719297
2.716000000 0.488000000 30.313075364 -6.329746173 24.796845458
2.722000000 0.488000000 30.271996352 -6.550289951 24.710687442
2.728000000 0.488000000 30.228065107 -7.299856529 24.555590926
2.734000000 0.488000000 30.179018024 -8.334071236 24.375890539
2.740000000 0.488000000 30.122614215 -9.810801155 24.145728809
2.746000000 0.488000000 30.055271447 -11.871541539 23.890361591
2.752000000 0.488000000 29.973335758 -14.306618109 23.591195971
2.758000000 0.488000000 29.873789492 -17.260943732 23.201500532
2.764000000 0.488000000 29.753669057 -20.494879709 22.741793469
2.770000000 0.488000000 29.611109748 -23.817366362 22.192939759
2.776000000 0.488000000 29.445215818 -27.222238411 21.550263163
2.782000000 0.488000000 29.256134225 -30.321244497 20.796487059
2.788000000 0.488000000 29.042585571 -34.425416883 19.941681549
2.794000000 0.488000000 28.799269360 -38.393717167 19.096832814
2.800000000 0.488000000 28.531899750 -41.253527479 18.045880499
2.806000000 0.488000000 28.247093940 -43.081778263 16.862295100
2.812000000 0.488000000 27.950667726 -44.031133726 15.614298991
2.818000000 0.488000000 27.648413619 -44.168054156 14.234833787
2.824000000 0.488000000 27.344533438 -43.959660937 12.847649063
2.830000000 0.488000000 27.041541738 -43.684154613 11.483136115
2.836000000 0.488000000 26.738948993 -43.849548737 10.186726301
2.842000000 0.488000000 26.433488656 -45.050497469 8.961165109
2.848000000 0.488000000 26.118136916 -47.958321522 7.928182883
2.854000000 0.488000000 25.781885228 -53.082793002 7.044967448
2.860000000 0.488000000 25.409805818 -61.046151735 6.362636020
2.866000000 0.488000000 24.984450915 -72.189169410 5.889229882
2.872000000 0.488000000 24.487318714 -86.315181555 5.648502595
2.878000000 0.488000000 23.900526474 -103.261605725 5.569430514
2.884000000 0.488000000 23.208915593 -122.372190394 5.670980591
2.890000000 0.488000000 22.402092956 -142.518402952 5.744509766
2.896000000 0.488000000 21.476964198 -162.380164197 5.815158507
2.902000000 0.488000000 20.439246966 -180.080616094 5.812478413
2.908000000 0.488000000 19.305523378 -194.126049884 5.599928954
2.914000000 0.488000000 18.103191871 -202.558649037 5.132325472
2.920000000 0.488000000 16.870079487 -204.015831379 4.365708078
2.926000000 0.488000000 15.653089049 -196.924391624 3.187882322
2.932000000 0.488000000 14.505966810 -180.649234665 1.631779704
2.938000000 0.488000000 13.486380486 -154.881262874 -0.310057337
2.944000000 0.488000000 12.651392763 -120.300927543 -2.578715102
2.950000000 0.488000000 12.053989159 -77.735985676 -5.065365809
2.956000000 0.488000000 11.738992619 -29.330113527 -7.657133323
2.962000000 0.488000000 11.739111591 23.090576223 -10.265375822
2.968000000 0.488000000 12.073347799 76.820978149 -12.730123742
2.974000000 0.488000000 12.744426280 129.003368621 -15.031638925
2.980000000 0.488000000 13.738921890 177.277665447 -16.939038766
2.986000000 0.488000000 15.028376134 219.241189558 -18.518359171
2.992000000 0.488000000 16.570759096 253.133912355 -19.613050987
2.998000000 0.488000000 18.314306882 277.706306724 -20.271759281
3.004000000 0.488000000 20.200571947 292.335153820 -20.525219597
3.010000000 0.488000000 22.168519960 297.162968430 -20.365206707
3.016000000 0.488000000 24.158331534 292.695123050 -19.876563825
3.022000000 0.488000000 26.114715741 280.351663473 -19.164587216
3.028000000 0.488000000 27.990208121 261.716621945 -18.304897579
3.034000000 0.488000000 29.747214675 238.694314499 -17.381111199
3.040000000 0.488000000 31.359099717 213.195635269 -16.470587477
3.046000000 0.488000000 32.810116868 187.120623983 -15.575285847
3.052000000 0.488000000 34.094811107 161.985783896 -14.771268955
3.058000000 0.488000000 35.217229519 139.247095354 -14.124014852
3.064000000 0.488000000 36.188278731 119.785216218 -13.559177898
3.070000000 0.488000000 37.024379430 104.195857126 -13.113911699
3.076000000 0.488000000 37.745207403 92.613887769 -12.723481231
3.082000000 0.488000000 38.371693281 84.929026392 -12.429866164
3.088000000 0.488000000 38.924443344 80.908739622 -12.174318864
3.094000000 0.488000000 39.422376847 79.772647250 -11.893133560
3.100000000 0.488000000 39.881374812 80.859001069 -11.606412841
1.900000000 0.498500000 44.703316962 -49.688469211 2.510688497
1.906000000 0.498500000 44.370819596 -62.028871773 3.279781917
1.912000000 0.498500000 43.959782349 -76.137326053 4.231163317
1.918000000 0.498500000 43.459922175 -91.873053645 5.353417429
1.924000000 0.498500000 42.862435091 -108.887480385 6.622353842
1.930000000 0.498500000 42.160637809 -126.919262083 8.087935355
1.936000000 0.498500000 41.350475956 -145.373497382 9.774852381
1.942000000 0.498500000 40.431250875 -163.581248230 11.569443994
1.948000000 0.498500000 39.406693002 -180.790323815 13.510426897
1.954000000 0.498500000 38.285632685 -196.164943782 15.574495210
1.960000000 0.498500000 37.082024542 -208.799260939 17.724657446
1.966000000 0.498500000 35.814305549 -217.722437432 19.852550823
1.972000000 0.498500000 34.506399346 -222.429654580 21.946499080
1.978000000 0.498500000 33.185551225 -222.362521233 23.932168337
1.984000000 0.498500000 31.881760636 -216.997432280 25.741800764
1.990000000 0.498500000 30.626550951 -206.369773092 27.356542259
1.996000000 0.498500000 29.450384215 -190.889049389 28.730517429
2.002000000 0.498500000 28.380752871 -170.926082064 29.840001835
2.008000000 0.498500000 27.441888077 -147.360242891 30.715390331
2.014000000 0.498500000 26.652426245 -121.190718220 31.285501043
2.020000000 0.498500000 26.024340226 -93.445221505 31.577098140
2.026000000 0.498500000 25.562482689 -65.630713392 31.648472364
2.032000000 0.498500000 25.264124918 -38.798155918 31.522405770
2.038000000 0.498500000 25.119731820 -14.108867915 31.273508821
2.044000000 0.498500000 25.113692494 7.626734941 30.932963845
2.050000000 0.498500000 25.225920356 25.591285938 30.574621801
2.056000000 0.498500000 25.432990339 39.609907628 30.173191740
2.062000000 0.498500000 25.710581922 49.469802238 29.833765334
2.068000000 0.498500000 26.034059227 55.325745296 29.562548533
2.074000000 0.498500000 26.380674272 57.610433531 29.402845108
2.080000000 0.498500000 26.730778753 56.823673740 29.335273147
2.086000000 0.498500000 27.068054621 53.716791515 29.374865391
2.092000000 0.498500000 27.380755972 48.874923094 29.486596212
2.098000000 0.498500000 27.660963093 43.132779598 29.651965375
2.104000000 0.498500000 27.904963194 37.006944903 29.885130997
