#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.942000000    0.036500000   29.417763830 -438.698800020   27.148330990
    1.948000000    0.036500000   26.696548513 -467.155814290   31.053447564
    1.954000000    0.036500000   23.828823750 -487.207732408   35.058730327
    1.960000000    0.036500000   20.871062323 -496.843876716   39.022034837
    1.966000000    0.036500000   17.889827108 -494.891741730   42.833980839
    1.972000000    0.036500000   14.957054353 -480.637168514   46.368764241
    1.978000000    0.036500000   12.147060527 -453.959059842   49.543983461
    1.984000000    0.036500000    9.532619520 -415.660100802   52.225101165
    1.990000000    0.036500000    7.179600477 -367.160881513   54.320915898
    1.996000000    0.036500000    5.143174754 -310.553107329   55.816700274
    2.002000000    0.036500000    3.463815651 -248.603911134   56.663329622
    2.008000000    0.036500000    2.164675495 -184.316275782   56.849780261
    2.014000000    0.036500000    1.250287482 -120.870774886   56.429595203
    2.020000000    0.036500000    0.707040003  -61.111821998   55.470290215
    2.026000000    0.036500000    0.504081117   -7.857234040   54.079416480
    2.032000000    0.036500000    0.595695571   36.873599816   52.381238069
    2.038000000    0.036500000    0.926977885   71.840610590   50.476866143
    2.044000000    0.036500000    1.436512084   96.261077411   48.446537743
    2.050000000    0.036500000    2.061725299  110.476255532   46.446333337
    2.056000000    0.036500000    2.743310740  115.281869876   44.543232422
    2.062000000    0.036500000    3.429432107  112.257925761   42.842441579
    2.068000000    0.036500000    4.077857971  103.046008492   41.385998185
    2.074000000    0.036500000    4.657885389   89.789214477   40.185474143
    2.080000000    0.036500000    5.151172072   74.389818288   39.232587050
    2.086000000    0.036500000    5.550436992   58.737960589   38.510339479
    2.092000000    0.036500000    5.858367011   44.250426174   38.019470434
    2.098000000    0.036500000    6.086373924   32.195625203   37.673338467
    2.104000000    0.036500000    6.250457122   23.018843447   37.475306894
    2.110000000    0.036500000    6.369175286   17.047318749   37.388078997
    2.116000000    0.036500000    6.461048708   14.099179214   37.338544746
    2.122000000    0.036500000    6.543776078   13.822328442   37.259605994
    2.128000000    0.036500000    6.630811721   15.444449848   37.189331014
    2.134000000    0.036500000    6.731972662   18.448348393   37.080057907
    2.140000000    0.036500000    6.853463628   22.064157830   36.941630335
    2.146000000    0.036500000    6.995971979   25.411053122   36.754703386
    2.152000000    0.036500000    7.157809893   28.370484070   36.525181330
    2.158000000    0.036500000    7.334806355   30.488323929   36.274090747
    2.164000000    0.036500000    7.520835892   31.332263238   36.080589238
    2.170000000    0.036500000    7.709232915   31.302293314   35.794101485
    2.176000000    0.036500000    7.894169884   29.983255292   35.445290454
    2.182000000    0.036500000    8.063622858   26.622389285   35.030119088
    2.188000000    0.036500000    8.217112139   24.695600849   34.738656671
    2.194000000    0.036500000    8.360268603   23.027323003   34.492253252
    2.200000000    0.036500000    8.493581911   21.378873464   34.226200981
    2.206000000    0.036500000    8.617619969   19.940304580   34.013508481
    2.212000000    0.036500000    8.733320279   18.708686888   33.778765501
    2.218000000    0.036500000    8.842861622   17.793891743   33.558929064
    2.224000000    0.036500000    8.947610952   17.184324294   33.351887100
    2.230000000    0.036500000    9.050021898   17.012938076   33.084332407
    2.236000000    0.036500000    9.152228602   17.109686618   32.791967801
    2.242000000    0.036500000    9.255526204   17.400676550   32.510325262
    2.248000000    0.036500000    9.361380056   17.916040994   32.241859370
    2.254000000    0.036500000    9.470265693   18.307156055   32.012918853
    2.260000000    0.036500000    9.581253013   18.603916420   31.732624750
    2.266000000    0.036500000    9.693543459   18.832999200   31.445290261
    2.272000000    0.036500000    9.806910599   18.930450908   31.181778940
    2.278000000    0.036500000    9.920123044   18.844023126   30.918330915
    2.284000000    0.036500000   10.032967139   18.708216172   30.640258330
    2.290000000    0.036500000   10.144308453   18.422491850   30.401215720
    2.296000000    0.036500000   10.253524390   18.043240639   30.183826822
    2.302000000    0.036500000   10.360272600   17.472884737   29.982126325
    2.308000000    0.036500000   10.462611513   16.670633537   29.836979021
    2.314000000    0.036500000   10.560791585   16.037481692   29.689806289
    2.320000000    0.036500000   10.655453170   15.520036894   29.588522301
    2.326000000    0.036500000   10.746547888   14.849783068   29.482265081
    2.332000000    0.036500000   10.834381416   14.371993693   29.360181173
    2.338000000    0.036500000   10.919243505   13.931501259   29.242988470
    2.344000000    0.036500000   11.001486431   13.553885564   29.093110592
    2.350000000    0.036500000   11.081769662   13.234284644   28.960190110
    2.356000000    0.036500000   11.160807687   13.098640334   28.817694009
    2.362000000    0.036500000   11.239108625   13.017408466   28.660952186
    2.368000000    0.036500000   11.317342516   12.997170416   28.487288085
    2.374000000    0.036500000   11.395151147   12.890648245   28.274798628
    2.380000000    0.036500000   11.472497348   12.784821037   28.002959038
    2.386000000    0.036500000   11.549181829   12.842787714   27.706368304
    2.392000000    0.036500000   11.625947913   12.822316590   27.384280583
    2.398000000    0.036500000   11.702775027   12.725629185   27.014497733
    2.404000000    0.036500000   11.778039133   12.386886225   26.620889896
    2.410000000    0.036500000   11.851865379   12.225274346   26.185135082
    2.416000000    0.036500000   11.924947160   12.150977251   25.747122603
    2.422000000    0.036500000   11.997248295   12.009451927   25.308031931
    2.428000000    0.036500000   12.069324916   12.023274537   24.846069250
    2.434000000    0.036500000   12.141320213   11.962162757   24.424532316
    2.440000000    0.036500000   12.213176750   11.954210121   23.966952971
    2.446000000    0.036500000   12.285157566   12.072359570   23.544774603
    2.452000000    0.036500000   12.357979117   12.266665785   23.122212269
    2.458000000    0.036500000   12.431622500   12.351309111   22.721262002
    2.464000000    0.036500000   12.506407237   12.570294199   22.306428422
    2.470000000    0.036500000   12.582031478   12.575593853   21.910339267
    2.476000000    0.036500000   12.657572593   12.543562584   21.549440100
    2.482000000    0.036500000   12.732572651   12.511057866   21.189278381
    2.488000000    0.036500000   12.807170123   12.332859811   20.822871882
    2.494000000    0.036500000   12.880235149   12.001219695   20.434898942
    2.500000000    0.036500000   12.951470748   11.691736331   20.034817360
    2.506000000    0.036500000   13.020667110   11.351295615   19.630707638
    2.512000000    0.036500000   13.087510734   10.927526734   19.219866299
    2.518000000    0.036500000   13.152244638   10.598518051   18.753560013
    2.524000000    0.036500000   13.214542889   10.161864029   18.255986465
    2.530000000    0.036500000   13.274546190    9.831597371   17.716996560
    2.536000000    0.036500000   13.332537731    9.543072816   17.134915665
    2.542000000    0.036500000   13.388921399    9.293744793   16.539324180
    2.548000000    0.036500000   13.444522783    9.242292638   15.860727441
    2.554000000    0.036500000   13.499909074    9.278440788   15.155305565
    2.560000000    0.036500000   13.556132655    9.472076840   14.414495291
    2.566000000    0.036500000   13.613159801    9.579949220   13.635117062
    2.572000000    0.036500000   13.671049693    9.734944002   12.887039229
    2.578000000    0.036500000   13.729835995    9.911689726   12.130669562
    2.584000000    0.036500000   13.789665084   10.016376970   11.345844568
    2.590000000    0.036500000   13.849634145    9.984859575   10.604069555
    2.596000000    0.036500000   13.909944413   10.073001492    9.848148427
    2.602000000    0.036500000   13.970337784   10.099845014    9.066382519
    2.608000000    0.036500000   14.030298279    9.974690110    8.287501581
    2.614000000    0.036500000   14.089745986    9.822283320    7.497068944
    2.620000000    0.036500000   14.148249065    9.680158032    6.700960088
    2.626000000    0.036500000   14.205873288    9.558733652    5.867502083
    2.632000000    0.036500000   14.263275332    9.652889755    5.005975179
    2.638000000    0.036500000   14.321238910    9.659750905    4.115098705
    2.644000000    0.036500000   14.379573475    9.797009205    3.217088246
    2.650000000    0.036500000   14.439184762   10.119940634    2.288852585
    2.656000000    0.036500000   14.500388812   10.300682536    1.261259552
    2.662000000    0.036500000   14.562871786   10.492580962    0.224382108
    2.668000000    0.036500000   14.626135038   10.678278488   -0.884166492
    2.674000000    0.036500000   14.690831026   10.778870255   -2.036323080
    2.680000000    0.036500000   14.756126929   11.010265716   -3.244191099
    2.686000000    0.036500000   14.822800201   11.185135887   -4.551096226
    2.692000000    0.036500000   14.890493682   11.337939929   -5.892228207
    2.698000000    0.036500000   14.958940170   11.467222769   -7.293320048
    2.704000000    0.036500000   15.027906762   11.523459396   -8.735788572
    2.710000000    0.036500000   15.097392062   11.603981166  -10.324278001
    2.716000000    0.036500000   15.167363857   11.763047711  -12.009873179
    2.722000000    0.036500000   15.238029229   11.828903547  -13.811012512
    2.728000000    0.036500000   15.309592640   12.035570038  -15.760401559
    2.734000000    0.036500000   15.382372931   12.201779373  -17.867956276
    2.740000000    0.036500000   15.456353680   12.376571953  -20.118350254
    2.746000000    0.036500000   15.531593375   12.687981035  -22.598649864
    2.752000000    0.036500000   15.608973981   13.085225969  -25.292111945
    2.758000000    0.036500000   15.688879363   13.683515359  -28.187676624
    2.764000000    0.036500000   15.773333215   14.505330672  -31.320343496
    2.770000000    0.036500000   15.863570859   15.626633080  -34.686411793
    2.776000000    0.036500000   15.961482679   17.123781941  -38.312114475
    2.782000000    0.036500000   16.069677659   19.072177354  -42.186191345
    2.788000000    0.036500000   16.191358013   21.597751365  -46.318283486
    2.794000000    0.036500000   16.330407067   24.878646413  -50.660212947
    2.800000000    0.036500000   16.491120728   28.853331484  -55.238223715
    2.806000000    0.036500000   16.677730721   33.478472645  -60.007770744
    2.812000000    0.036500000   16.893872140   38.604627908  -65.002407558
    2.818000000    0.036500000   17.141384113   44.027541475  -70.205857492
    2.824000000    0.036500000   17.422878312   50.011052773  -75.564979124
    2.830000000    0.036500000   17.742627270   56.658785152  -80.997170905
    2.836000000    0.036500000   18.103821458   63.730918496  -86.458006212
    2.842000000    0.036500000   18.508300049   71.099233690  -92.007857465
    2.848000000    0.036500000   18.956835653   78.356473926  -97.550897768
    2.854000000    0.036500000   19.448284074   85.445501416 -102.976916138
    2.860000000    0.036500000   19.981587113   92.246485798 -108.279643563
    2.866000000    0.036500000   20.553037447   98.110045561 -113.409201943
    2.872000000    0.036500000   21.157519972  103.178754427 -118.273023930
    2.878000000    0.036500000   21.788534814  106.928109649 -122.831910707
    2.884000000    0.036500000   22.438014254  109.301362620 -126.977568308
    2.890000000    0.036500000   23.097750676  110.292729606 -130.729749571
