#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.960000000   -0.079000000   28.178751976 -342.293145907 -146.378964439
    1.966000000   -0.079000000   26.130366903 -339.082089376 -163.407825491
    1.972000000   -0.079000000   24.127152881 -327.231858860 -180.117295126
    1.978000000   -0.079000000   22.221024246 -306.773353846 -196.063868375
    1.984000000   -0.079000000   20.461749965 -278.366347284 -210.806961303
    1.990000000   -0.079000000   18.894423256 -243.051513949 -223.974258331
    1.996000000   -0.079000000   17.555755714 -202.438577505 -235.301575871
    2.002000000   -0.079000000   16.471634123 -158.576899339 -244.570852172
    2.008000000   -0.079000000   15.655662672 -113.415315244 -251.617977916
    2.014000000   -0.079000000   15.108715985  -69.242073823 -256.443562516
    2.020000000   -0.079000000   14.818366384  -28.217908249 -259.173809028
    2.026000000   -0.079000000   14.760207173    7.916712602 -260.008971602
    2.032000000   -0.079000000   14.900973129   37.877706531 -259.207728143
    2.038000000   -0.079000000   15.200763758   60.850353397 -257.042414867
    2.044000000   -0.079000000   15.615837202   76.321116957 -253.918870008
    2.050000000   -0.079000000   16.102006222   84.658376295 -250.209571678
    2.056000000   -0.079000000   16.618748889   86.565925354 -246.188089543
    2.062000000   -0.079000000   17.129962970   83.042616244 -242.210136519
    2.068000000   -0.079000000   17.607428004   75.541386261 -238.480972193
    2.074000000   -0.079000000   18.031017501   65.308839690 -235.201645332
    2.080000000   -0.079000000   18.389097783   53.951793404 -232.400045326
    2.086000000   -0.079000000   18.678364056   42.556624616 -230.146581948
    2.092000000   -0.079000000   18.901296940   32.030874808 -228.452216343
    2.098000000   -0.079000000   19.066342069   23.309175793 -227.219825380
    2.104000000   -0.079000000   19.185417363   16.726355178 -226.315711134
    2.110000000   -0.079000000   19.271714364   12.438238908 -225.651648965
    2.116000000   -0.079000000   19.339116769   10.381278042 -225.127484356
    2.122000000   -0.079000000   19.399644756   10.030242899 -224.623185175
    2.128000000   -0.079000000   19.462330024   11.086752743 -224.131089317
    2.134000000   -0.079000000   19.534497033   13.088454698 -223.577203445
    2.140000000   -0.079000000   19.620234222   15.536588286 -222.921095070
    2.146000000   -0.079000000   19.720776423   17.945943628 -222.189333173
    2.152000000   -0.079000000   19.835088871   20.096657697 -221.334867203
    2.158000000   -0.079000000   19.960864946   21.732244252 -220.373971059
    2.164000000   -0.079000000   20.094578695   22.715739001 -219.348173443
    2.170000000   -0.079000000   20.232036719   22.942861679 -218.306985167
    2.176000000   -0.079000000   20.364037381   20.663582437 -217.035619467
    2.182000000   -0.079000000   20.483121606   19.261140311 -215.985795372
    2.188000000   -0.079000000   20.596375103   18.493024735 -215.045683383
    2.194000000   -0.079000000   20.704271486   17.466576349 -214.172139402
    2.200000000   -0.079000000   20.806398141   16.587898066 -213.371044968
    2.206000000   -0.079000000   20.903037439   15.640133736 -212.648474680
    2.212000000   -0.079000000   20.994132466   14.747203141 -211.996310442
    2.218000000   -0.079000000   21.080334125   13.976250066 -211.327237173
    2.224000000   -0.079000000   21.162649382   13.521929732 -210.726101593
    2.230000000   -0.079000000   21.242839250   13.215674828 -210.119746793
    2.236000000   -0.079000000   21.321310780   12.983515252 -209.549759761
    2.242000000   -0.079000000   21.398612647   12.899437583 -208.985015021
    2.248000000   -0.079000000   21.476066908   12.910200975 -208.433924732
    2.254000000   -0.079000000   21.553818597   13.016885481 -207.870104584
    2.260000000   -0.079000000   21.631857644   13.030991503 -207.267536616
    2.266000000   -0.079000000   21.710199902   13.014335640 -206.684818034
    2.272000000   -0.079000000   21.788375692   13.024425092 -206.119067876
    2.278000000   -0.079000000   21.866823934   13.109436012 -205.515657732
    2.284000000   -0.079000000   21.945470104   13.100829673 -204.939362596
    2.290000000   -0.079000000   22.024494701   13.165447424 -204.339786700
    2.296000000   -0.079000000   22.103410806   13.165976389 -203.773743851
    2.302000000   -0.079000000   22.182613870   13.171401709 -203.210952811
    2.308000000   -0.079000000   22.261804989   13.208111235 -202.632519516
    2.314000000   -0.079000000   22.341554940   13.342134486 -202.078632921
    2.320000000   -0.079000000   22.421115284   13.248409946 -201.501899081
    2.326000000   -0.079000000   22.500501358   13.222870773 -200.931068835
    2.332000000   -0.079000000   22.579762614   13.188772992 -200.381707154
    2.338000000   -0.079000000   22.658577173   13.089395647 -199.831830466
    2.344000000   -0.079000000   22.736958599   13.014270270 -199.272167340
    2.350000000   -0.079000000   22.814295533   12.715891117 -198.753982722
    2.356000000   -0.079000000   22.890173331   12.569661637 -198.247177325
    2.362000000   -0.079000000   22.964979106   12.336797311 -197.774864631
    2.368000000   -0.079000000   23.038302569   12.103924564 -197.282871413
    2.374000000   -0.079000000   23.110638426   11.955156793 -196.784746665
    2.380000000   -0.079000000   23.182251781   11.913023308 -196.338232661
    2.386000000   -0.079000000   23.253356354   11.803625078 -195.887862453
    2.392000000   -0.079000000   23.324203090   11.752571432 -195.468619248
    2.398000000   -0.079000000   23.394981625   11.846051409 -195.023436129
    2.404000000   -0.079000000   23.466163499   11.876226601 -194.592902370
    2.410000000   -0.079000000   23.537891831   12.064942110 -194.156965662
    2.416000000   -0.079000000   23.610882177   12.238635305 -193.731745078
    2.422000000   -0.079000000   23.684608004   12.399172536 -193.245376157
    2.428000000   -0.079000000   23.759531833   12.502567779 -192.739635412
    2.434000000   -0.079000000   23.834440175   12.482082118 -192.273611809
    2.440000000   -0.079000000   23.909221885   12.465999410 -191.819586627
    2.446000000   -0.079000000   23.983870095   12.465344071 -191.341797749
    2.452000000   -0.079000000   24.058056262   12.303329640 -190.869579937
    2.458000000   -0.079000000   24.131195992   12.070833013 -190.387357055
    2.464000000   -0.079000000   24.203035633   11.872348093 -189.943190178
    2.470000000   -0.079000000   24.273460350   11.545972128 -189.479154934
    2.476000000   -0.079000000   24.342036692   11.341762421 -189.081605378
    2.482000000   -0.079000000   24.409722754   11.228149003 -188.676496962
    2.488000000   -0.079000000   24.476554259   11.046780127 -188.357694365
    2.494000000   -0.079000000   24.542374575   10.937522785 -187.978535275
    2.500000000   -0.079000000   24.608289060   11.037360107 -187.688006866
    2.506000000   -0.079000000   24.675100635   11.252924889 -187.356207327
    2.512000000   -0.079000000   24.743740232   11.619148511 -187.030812438
    2.518000000   -0.079000000   24.814392802   11.947336645 -186.710038896
    2.524000000   -0.079000000   24.887640440   12.519013881 -186.341676483
    2.530000000   -0.079000000   24.964213668   13.064652106 -185.997774376
    2.536000000   -0.079000000   25.043969215   13.498460705 -185.641389445
    2.542000000   -0.079000000   25.126564896   14.048547537 -185.257065774
    2.548000000   -0.079000000   25.212404802   14.566956198 -184.862167641
    2.554000000   -0.079000000   25.301168133   15.038009649 -184.455879555
    2.560000000   -0.079000000   25.392176721   15.291220293 -184.082211086
    2.566000000   -0.079000000   25.484818895   15.553276057 -183.702206857
    2.572000000   -0.079000000   25.579085851   15.805636782 -183.349511232
    2.578000000   -0.079000000   25.674620784   15.962150215 -182.968373071
    2.584000000   -0.079000000   25.770164869   15.892720925 -182.559923047
    2.590000000   -0.079000000   25.866150045   16.090248066 -182.193381842
    2.596000000   -0.079000000   25.963124777   16.248252090 -181.835866954
    2.602000000   -0.079000000   26.061276825   16.432935686 -181.496753776
    2.608000000   -0.079000000   26.160888907   16.749940281 -181.140033053
    2.614000000   -0.079000000   26.262335572   17.044881785 -180.800646077
    2.620000000   -0.079000000   26.365736098   17.432479870 -180.464315928
    2.626000000   -0.079000000   26.471238880   17.767348069 -180.160730251
    2.632000000   -0.079000000   26.579303961   18.269666796 -179.817330500
    2.638000000   -0.079000000   26.690267763   18.788651463 -179.471387644
    2.644000000   -0.079000000   26.804923089   19.396320632 -179.114953593
    2.650000000   -0.079000000   26.923257115   20.013232000 -178.761615386
    2.656000000   -0.079000000   27.045146186   20.608906544 -178.368273128
    2.662000000   -0.079000000   27.171038657   21.324485868 -178.016552896
    2.668000000   -0.079000000   27.301341946   22.110989273 -177.652767692
    2.674000000   -0.079000000   27.436451500   22.903842587 -177.233634593
    2.680000000   -0.079000000   27.576255835   23.674351150 -176.820145780
    2.686000000   -0.079000000   27.720928331   24.591826761 -176.397781983
    2.692000000   -0.079000000   27.871611343   25.599178083 -175.958770401
    2.698000000   -0.079000000   28.028113049   26.599800726 -175.558021501
    2.704000000   -0.079000000   28.191180955   27.718862200 -175.088370981
    2.710000000   -0.079000000   28.360841168   28.909947045 -174.634073776
    2.716000000   -0.079000000   28.538026905   30.157538834 -174.146191004
    2.722000000   -0.079000000   28.722911059   31.491242842 -173.609160821
    2.728000000   -0.079000000   28.916187121   32.959483993 -173.056258723
    2.734000000   -0.079000000   29.118471667   34.461359556 -172.430752039
    2.740000000   -0.079000000   29.329730437   36.011198917 -171.784436945
    2.746000000   -0.079000000   29.550560141   37.584899882 -171.081650549
    2.752000000   -0.079000000   29.781594236   39.442653273 -170.355445351
    2.758000000   -0.079000000   30.023789204   41.297692461 -169.586092661
    2.764000000   -0.079000000   30.277635721   43.318594997 -168.743117845
    2.770000000   -0.079000000   30.544248432   45.544035744 -167.795603310
    2.776000000   -0.079000000   30.824056984   47.797101956 -166.773881675
    2.782000000   -0.079000000   31.117973747   50.252633070 -165.576941710
    2.788000000   -0.079000000   31.427538571   52.954331595 -164.248055324
    2.794000000   -0.079000000   31.753648995   55.817093122 -162.752793425
    2.800000000   -0.079000000   32.097447635   58.785052116 -161.024912945
    2.806000000   -0.079000000   32.459727798   61.971688844 -159.076715673
    2.812000000   -0.079000000   32.841488679   65.274517124 -156.867633460
    2.818000000   -0.079000000   33.243018698   68.576101910 -154.335916669
    2.824000000   -0.079000000   33.664133477   71.732685168 -151.593847166
    2.830000000   -0.079000000   34.103571334   74.628455116 -148.533119825
    2.836000000   -0.079000000   34.558569891   77.020576458 -145.218647154
    2.842000000   -0.079000000   35.027630184   79.211143854 -141.593645036
    2.848000000   -0.079000000   35.508690685   81.054622924 -137.650382490
    2.854000000   -0.079000000   35.998955253   82.292268629 -133.443966541
    2.860000000   -0.079000000   36.495066792   82.975754458 -128.981876240
    2.866000000   -0.079000000   36.993408548   82.988542712 -124.351053393
    2.872000000   -0.079000000   37.489046605   82.089861928 -119.532602762
    2.878000000   -0.079000000   37.976941954   80.362570372 -114.649580052
    2.884000000   -0.079000000   38.452191279   77.875319549 -109.709049255
    2.890000000   -0.079000000   38.909791365   74.543719153 -104.872481678
    2.896000000   -0.079000000   39.344895277   70.387985461 -100.091406250
    2.902000000   -0.079000000   39.753147768   65.609642076  -95.461114006
    2.908000000   -0.079000000   40.131082771   60.311533241  -91.054228937
    2.914000000   -0.079000000   40.475946000   54.623690297  -86.950755310
    2.920000000   -0.079000000   40.786060916   48.722333389  -83.140279809
    2.926000000   -0.079000000   41.060495320   42.800994431  -79.696714918
    2.932000000   -0.079000000   41.300215472   37.165112480  -76.570324398
    2.938000000   -0.079000000   41.507429705   31.992823962  -73.771399979
    2.944000000   -0.079000000   41.685377834   27.455835664  -71.248298144
    2.950000000   -0.079000000   41.838480193   23.723601484  -68.988229106
    2.956000000   -0.079000000   41.971944322   20.907122552  -66.899776119
    2.962000000   -0.079000000   42.091903287   19.248140622  -64.927697375
    2.968000000   -0.079000000   42.204765225   18.548155459  -62.964751046
    2.974000000   -0.079000000   42.316581238   18.918459970  -60.959630983
    2.980000000   -0.079000000   42.433162736   20.083388762  -58.819947533
    2.986000000   -0.079000000   42.558980588   21.979677697  -56.507195095
    2.992000000   -0.079000000   42.697737424   24.334081838  -53.955723065
    2.998000000   -0.079000000   42.851432177   26.919085147  -51.159742254
    3.004000000   -0.079000000   43.020627432   29.450536396  -48.114811628
    3.010000000   -0.079000000   43.204326538   31.730926454  -44.844796105
    3.016000000   -0.079000000   43.400616739   33.597250695  -41.372544627
    3.022000000   -0.079000000   43.605882961   34.763167776  -37.752576840
    3.028000000   -0.079000000   43.816610780   35.377192293  -34.095074263
    3.034000000   -0.079000000   44.028533908   35.158608060  -30.399941467
    3.040000000   -0.079000000   44.236826985   34.214652829  -26.735219750
