#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.380000000   -0.016000000   13.333175771   15.667490712  -95.959214196
    2.386000000   -0.016000000   13.427374283   15.714423153  -96.010962521
    2.392000000   -0.016000000   13.521314451   15.611765189  -96.050692785
    2.398000000   -0.016000000   13.614710645   15.457800342  -96.039034819
    2.404000000   -0.016000000   13.707167659   15.362331533  -96.060604977
    2.410000000   -0.016000000   13.798924068   15.194310819  -96.061111423
    2.416000000   -0.016000000   13.889550059   14.964190674  -96.126571191
    2.422000000   -0.016000000   13.978257886   14.617866089  -96.166492381
    2.428000000   -0.016000000   14.064783635   14.310962257  -96.187075609
    2.434000000   -0.016000000   14.149934508   13.994818217  -96.216086085
    2.440000000   -0.016000000   14.232742000   13.661678711  -96.221505399
    2.446000000   -0.016000000   14.313890687   13.437455152  -96.290760800
    2.452000000   -0.016000000   14.393785948   13.191803865  -96.348719634
    2.458000000   -0.016000000   14.472754262   13.131240287  -96.448915955
    2.464000000   -0.016000000   14.551288645   13.047814354  -96.506674222
    2.470000000   -0.016000000   14.629475238   13.010034048  -96.556672664
    2.476000000   -0.016000000   14.707965899   13.168003799  -96.632479278
    2.482000000   -0.016000000   14.786722478   13.189572522  -96.762812130
    2.488000000   -0.016000000   14.866468575   13.414569322  -96.855286608
    2.494000000   -0.016000000   14.947124877   13.452910614  -96.962723207
    2.500000000   -0.016000000   15.028419965   13.603041427  -97.078782199
    2.506000000   -0.016000000   15.110747969   13.837688381  -97.218999896
    2.512000000   -0.016000000   15.194284877   13.990234292  -97.338688318
    2.518000000   -0.016000000   15.278571978   14.124470826  -97.444521000
    2.524000000   -0.016000000   15.363909444   14.270981415  -97.564197436
    2.530000000   -0.016000000   15.449595195   14.241877957  -97.746162395
    2.536000000   -0.016000000   15.535503775   14.361306399  -97.964787679
    2.542000000   -0.016000000   15.621963289   14.524755548  -98.162750034
    2.548000000   -0.016000000   15.709244256   14.566760894  -98.346100974
    2.554000000   -0.016000000   15.797021701   14.666123190  -98.546098705
    2.560000000   -0.016000000   15.885001918   14.665388327  -98.730368023
    2.566000000   -0.016000000   15.973371052   14.777797609  -98.931072553
    2.572000000   -0.016000000   16.062477782   14.858308080  -99.169330766
    2.578000000   -0.016000000   16.151608924   14.938171886  -99.440270721
    2.584000000   -0.016000000   16.240982784   14.913724391  -99.720907372
    2.590000000   -0.016000000   16.331113032   15.150406788  -99.991441248
    2.596000000   -0.016000000   16.422532416   15.363031060 -100.326106730
    2.602000000   -0.016000000   16.515326807   15.598154602 -100.662004932
    2.608000000   -0.016000000   16.609806526   15.889974681 -100.994123598
    2.614000000   -0.016000000   16.706018881   16.128593209 -101.345068937
    2.620000000   -0.016000000   16.804101438   16.548300331 -101.728738009
    2.626000000   -0.016000000   16.904335940   16.876797680 -102.176876517
    2.632000000   -0.016000000   17.007055720   17.383106861 -102.647107237
    2.638000000   -0.016000000   17.112208362   17.751428813 -103.150190089
    2.644000000   -0.016000000   17.220444702   18.348798675 -103.736778286
    2.650000000   -0.016000000   17.332063733   18.845902594 -104.323323384
    2.656000000   -0.016000000   17.446745952   19.400366825 -104.991616081
    2.662000000   -0.016000000   17.565236832   20.094164062 -105.699864055
    2.668000000   -0.016000000   17.687667693   20.698085958 -106.453363140
    2.674000000   -0.016000000   17.813641843   21.313754393 -107.278546586
    2.680000000   -0.016000000   17.943273757   21.847677228 -108.156847713
    2.686000000   -0.016000000   18.075896984   22.386674357 -109.092717683
    2.692000000   -0.016000000   18.212224331   23.053047859 -110.082100451
    2.698000000   -0.016000000   18.351693158   23.425064974 -111.180048730
    2.704000000   -0.016000000   18.494178521   24.043199975 -112.302366793
    2.710000000   -0.016000000   18.640325717   24.697417125 -113.548179391
    2.716000000   -0.016000000   18.790995976   25.472061756 -114.860569870
    2.722000000   -0.016000000   18.946690431   26.364993199 -116.279115365
    2.728000000   -0.016000000   19.107973682   27.453420103 -117.763111951
    2.734000000   -0.016000000   19.276324754   28.667559543 -119.327047024
    2.740000000   -0.016000000   19.452726131   30.189643418 -120.968462026
    2.746000000   -0.016000000   19.639083165   31.975385277 -122.738657881
    2.752000000   -0.016000000   19.836458121   33.859880505 -124.617030096
    2.758000000   -0.016000000   20.046488933   36.129474717 -126.509441653
    2.764000000   -0.016000000   20.270284172   38.559915647 -128.541232862
    2.770000000   -0.016000000   20.509723070   41.292469752 -130.652966376
    2.776000000   -0.016000000   20.766297582   44.266849082 -132.859478975
    2.782000000   -0.016000000   21.041415030   47.507611731 -135.104302063
    2.788000000   -0.016000000   21.337077793   51.089529147 -137.409449892
    2.794000000   -0.016000000   21.655476375   55.113455895 -139.725629948
    2.800000000   -0.016000000   21.999033019   59.448804919 -142.027445054
    2.806000000   -0.016000000   22.369692463   64.203866934 -144.257451462
    2.812000000   -0.016000000   22.770217984   69.284990477 -146.418779368
    2.818000000   -0.016000000   23.200837954   74.292665764 -148.516429900
    2.824000000   -0.016000000   23.662047638   79.516823378 -150.431906733
    2.830000000   -0.016000000   24.155539627   84.993119496 -152.099884237
    2.836000000   -0.016000000   24.681959805   90.531079879 -153.510942981
    2.842000000   -0.016000000   25.241818519   96.032537666 -154.578045578
    2.848000000   -0.016000000   25.833869889  101.243967090 -155.242757687
    2.854000000   -0.016000000   26.455778371  105.952449045 -155.486954331
    2.860000000   -0.016000000   27.104064288  109.979979188 -155.351672831
    2.866000000   -0.016000000   27.773715541  112.995031612 -154.786416629
    2.872000000   -0.016000000   28.457514313  114.675995007 -153.787833500
    2.878000000   -0.016000000   29.146967191  114.916654974 -152.397584781
    2.884000000   -0.016000000   29.833187403  113.567527763 -150.669998815
    2.890000000   -0.016000000   30.506153764  110.453291050 -148.666871476
    2.896000000   -0.016000000   31.155686378  105.731925086 -146.455118896
    2.902000000   -0.016000000   31.771741476   99.381495436 -144.038492621
    2.908000000   -0.016000000   32.345568698   91.652799267 -141.556425783
    2.914000000   -0.016000000   32.869553059   82.917926044 -139.111409258
    2.920000000   -0.016000000   33.339212286   73.553769608 -136.640856235
    2.926000000   -0.016000000   33.751413113   63.908263061 -134.277834117
    2.932000000   -0.016000000   34.106894760   54.713421274 -131.959753871
    2.938000000   -0.016000000   34.410317775   46.646059828 -129.744479972
    2.944000000   -0.016000000   34.669738246   40.077199672 -127.585744209
    2.950000000   -0.016000000   34.895136926   35.431158670 -125.410339715
    2.956000000   -0.016000000   35.099065309   32.981492819 -123.116622335
    2.962000000   -0.016000000   35.295585798   32.913776344 -120.645938535
    2.968000000   -0.016000000   35.499100195   35.339997145 -117.889986731
    2.974000000   -0.016000000   35.723975732   40.005334723 -114.747716479
    2.980000000   -0.016000000   35.982811237   46.578395617 -111.161964764
    2.986000000   -0.016000000   36.285563379   54.516206064 -106.999664362
    2.992000000   -0.016000000   36.639103869   63.403011248 -102.285606233
    2.998000000   -0.016000000   37.046782913   72.411793692  -97.033857031
    3.004000000   -0.016000000   37.507606343   81.095632603  -91.249219645
    3.010000000   -0.016000000   38.017947127   88.767819123  -84.990539448
    3.016000000   -0.016000000   38.569686004   94.870028039  -78.337144314
    3.022000000   -0.016000000   39.152273716   98.954344237  -71.405449181
    3.028000000   -0.016000000   39.753341168  101.049373022  -64.374944768
    3.034000000   -0.016000000   40.360550061  100.935250036  -57.302821031
    3.040000000   -0.016000000   40.960360160   98.615789254  -50.393572567
    3.046000000   -0.016000000   41.540552802   94.469939731  -43.784368538
    3.052000000   -0.016000000   42.090745870   88.704184711  -37.534088997
    3.058000000   -0.016000000   42.602356612   81.643647110  -31.744657763
    3.064000000   -0.016000000   43.068843139   73.743506213  -26.484065504
    3.070000000   -0.016000000   43.486280811   65.289085399  -21.773006977
    3.076000000   -0.016000000   43.852470357   56.714944270  -17.642232265
    3.082000000   -0.016000000   44.167494071   48.306659360  -14.083539096
    3.088000000   -0.016000000   44.434083023   40.690822354  -11.146107588
    3.094000000   -0.016000000   44.657144864   33.772179191   -8.718650946
    3.100000000   -0.016000000   44.840706405   27.534470216   -6.719031684

    1.900000000   -0.005500000   41.543650947 -167.959618389   -5.465987159
    1.906000000   -0.005500000   40.432279344 -203.070865326   -7.075884998
    1.912000000   -0.005500000   39.100400628 -241.358718263   -9.068201267
    1.918000000   -0.005500000   37.530864253 -282.070760289  -11.434946444
    1.924000000   -0.005500000   35.714164284 -323.512213887  -14.190154752
    1.930000000   -0.005500000   33.650246490 -364.229314235  -17.345864730
    1.936000000   -0.005500000   31.348626704 -402.402215859  -20.933067135
    1.942000000   -0.005500000   28.830925737 -435.894917770  -24.896664193
    1.948000000   -0.005500000   26.130957002 -462.807220138  -29.225959856
    1.954000000   -0.005500000   23.294787380 -480.976912609  -33.854655723
    1.960000000   -0.005500000   20.379855049 -488.844446877  -38.713807380
    1.966000000   -0.005500000   17.452201140 -485.032006239  -43.685671302
    1.972000000   -0.005500000   14.583931521 -468.963155105  -48.673508801
    1.978000000   -0.005500000   11.848334575 -440.909934995  -53.571103726
    1.984000000   -0.005500000    9.316196190 -401.332144061  -58.248013928
    1.990000000   -0.005500000    7.051751119 -351.984487121  -62.588080687
    1.996000000   -0.005500000    5.107459420 -295.080159360  -66.516454964
    2.002000000   -0.005500000    3.520672596 -233.299375495  -69.968095394
    2.008000000   -0.005500000    2.311332312 -169.753684569  -72.853254030
    2.014000000   -0.005500000    1.481708986 -107.253360229  -75.135453627
    2.020000000   -0.005500000    1.015785130  -48.976449352  -76.845773687
    2.026000000   -0.005500000    0.880684434    2.627690004  -78.004561860
    2.032000000   -0.005500000    1.030339068   45.709234127  -78.650489971
    2.038000000   -0.005500000    1.409138331   78.845706971  -78.868631368
    2.044000000   -0.005500000    1.955922220  101.675844497  -78.721571143
    2.050000000   -0.005500000    2.609310191  114.518888535  -78.336787970
    2.056000000   -0.005500000    3.312026503  118.316513865  -77.759641790
    2.062000000   -0.005500000    4.013783312  114.497091019  -77.075422095
    2.068000000   -0.005500000    4.674443073  104.924488129  -76.357851140
    2.074000000   -0.005500000    5.264831142   91.433534505  -75.711992945
    2.080000000   -0.005500000    5.767989368   76.113807991  -75.137802038
    2.086000000   -0.005500000    6.177736182   60.597881610  -74.622871372
    2.092000000   -0.005500000    6.497923469   46.439769783  -74.218894038
    2.098000000   -0.005500000    6.739301631   34.466830064  -73.893456954
    2.104000000   -0.005500000    6.917101518   25.321960430  -73.657456080
    2.110000000   -0.005500000    7.049379344   19.245332174  -73.496275601
    2.116000000   -0.005500000    7.154116163   16.088978866  -73.371881603
    2.122000000   -0.005500000    7.247844606   15.531806433  -73.257402566
    2.128000000   -0.005500000    7.344134624   16.880866075  -73.170313074
    2.134000000   -0.005500000    7.452656810   19.465138376  -73.038922468
    2.140000000   -0.005500000    7.578964401   22.601174707  -72.874113369
    2.146000000   -0.005500000    7.724443713   25.848743099  -72.714201085
    2.152000000   -0.005500000    7.888251525   28.663001054  -72.476078074
    2.158000000   -0.005500000    8.066954798   30.758310872  -72.262523317
    2.164000000   -0.005500000    8.255176115   31.833318502  -72.024387467
    2.170000000   -0.005500000    8.447975167   32.223227970  -71.788087993
    2.176000000   -0.005500000    8.639696305   31.404622497  -71.578345240
    2.182000000   -0.005500000    8.818313729   28.117104199  -71.357688380
    2.188000000   -0.005500000    8.981150915   26.300219825  -71.159960614
    2.194000000   -0.005500000    9.134248221   24.761603224  -70.966806676
    2.200000000   -0.005500000    9.278168662   23.133388194  -70.837007342
    2.206000000   -0.005500000    9.412192870   21.544227402  -70.678224290
    2.212000000   -0.005500000    9.537289631   20.183210505  -70.567210785
    2.218000000   -0.005500000    9.654523031   18.917713909  -70.417636681
