#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.512000000    0.330500000   28.434964034    9.175108453   31.729397549
    2.518000000    0.330500000   28.487148827    8.189812571   31.570653704
    2.524000000    0.330500000   28.533317304    7.169815014   31.437518798
    2.530000000    0.330500000   28.573464248    6.150192855   31.368608532
    2.536000000    0.330500000   28.607850953    5.343345278   31.353834315
    2.542000000    0.330500000   28.637574872    4.630565967   31.318138304
    2.548000000    0.330500000   28.663625735    4.077809642   31.253323409
    2.554000000    0.330500000   28.687434457    3.812602638   31.194210436
    2.560000000    0.330500000   28.709729771    3.650499219   31.165796057
    2.566000000    0.330500000   28.731806799    3.731728671   31.062993049
    2.572000000    0.330500000   28.754847738    3.967404728   30.981872390
    2.578000000    0.330500000   28.779504015    4.328022756   30.928537072
    2.584000000    0.330500000   28.806913664    4.798474120   30.866365070
    2.590000000    0.330500000   28.837357884    5.318212131   30.709056877
    2.596000000    0.330500000   28.871278457    5.975888303   30.435519514
    2.602000000    0.330500000   28.909441562    6.750525431   30.247383303
    2.608000000    0.330500000   28.951956748    7.352499401   29.891179190
    2.614000000    0.330500000   28.997616993    7.870496925   29.692186107
    2.620000000    0.330500000   29.046643195    8.447493143   29.497434580
    2.626000000    0.330500000   29.098779125    8.821276699   29.338775178
    2.632000000    0.330500000   29.152449180    9.094480219   29.210488060
    2.638000000    0.330500000   29.206958864    9.137339138   29.114402972
    2.644000000    0.330500000   29.261749049    9.114635980   29.038962874
    2.650000000    0.330500000   29.315582008    8.805334900   29.000539156
    2.656000000    0.330500000   29.367216799    8.436376610   29.020373246
    2.662000000    0.330500000   29.416240413    7.892490424   29.001747177
    2.668000000    0.330500000   29.461508314    7.243758668   29.032424944
    2.674000000    0.330500000   29.503215241    6.606709558   28.993167219
    2.680000000    0.330500000   29.540308919    5.821792682   29.060212007
    2.686000000    0.330500000   29.572502897    4.969048645   29.103763204
    2.692000000    0.330500000   29.600182440    4.277598100   29.084289336
    2.698000000    0.330500000   29.624156183    3.710723826   28.994006412
    2.704000000    0.330500000   29.644699052    3.144516484   28.963366266
    2.710000000    0.330500000   29.661744443    2.491560657   28.901246998
    2.716000000    0.330500000   29.675199218    2.002257034   28.678534036
    2.722000000    0.330500000   29.685892429    1.486589967   28.459276102
    2.728000000    0.330500000   29.693254277    0.953739279   28.232921370
    2.734000000    0.330500000   29.696704589    0.233724175   28.004850559
    2.740000000    0.330500000   29.695611224   -0.601989659   27.778108768
    2.746000000    0.330500000   29.689566673   -1.407701571   27.496693570
    2.752000000    0.330500000   29.678083394   -2.473581963   27.242716104
    2.758000000    0.330500000   29.660055667   -3.481610528   26.988944298
    2.764000000    0.330500000   29.636371264   -4.384175181   26.635568728
    2.770000000    0.330500000   29.608386791   -4.941274610   26.251069641
    2.776000000    0.330500000   29.577037670   -5.747527015   25.885617760
    2.782000000    0.330500000   29.537485194   -7.331017400   25.710104151
    2.788000000    0.330500000   29.493388283   -7.276726771   25.247877274
    2.794000000    0.330500000   29.451307888   -6.648313877   24.685270020
    2.800000000    0.330500000   29.415429977   -5.258588429   24.031617309
    2.806000000    0.330500000   29.389159030   -3.396309300   23.358204001
    2.812000000    0.330500000   29.375430982   -1.113862584   22.614564065
    2.818000000    0.330500000   29.375680279    1.116958221   21.834366973
    2.824000000    0.330500000   29.387826413    2.876142886   21.107814205
    2.830000000    0.330500000   29.408587947    3.838489787   20.417941512
    2.836000000    0.330500000   29.430609207    3.246594426   19.846013702
    2.842000000    0.330500000   29.443320864    0.599013078   19.363659878
    2.848000000    0.330500000   29.432962806   -4.492135691   19.005340923
    2.854000000    0.330500000   29.382978722  -12.676332335   18.788325729
    2.860000000    0.330500000   29.275302951  -23.730113693   18.662445131
    2.866000000    0.330500000   29.091806551  -37.930843293   18.647591489
    2.872000000    0.330500000   28.814788326  -54.782092433   18.600672906
    2.878000000    0.330500000   28.430543133  -73.591814582   18.598378641
    2.884000000    0.330500000   27.929334166  -93.552661070   18.391935783
    2.890000000    0.330500000   27.307803922 -113.443815449   18.005893275
    2.896000000    0.330500000   26.571144546 -131.737195152   17.302705114
    2.902000000    0.330500000   25.732826803 -147.050375820   16.222546643
    2.908000000    0.330500000   24.815071524 -157.987128236   14.777192846
    2.914000000    0.330500000   23.847354227 -163.527742826   12.877621341
    2.920000000    0.330500000   22.865947695 -162.462300415   10.557539167
    2.926000000    0.330500000   21.911552928 -154.452244502    7.854618551
    2.932000000    0.330500000   21.026453541 -139.369584375    4.844083164
    2.938000000    0.330500000   20.252943318 -117.390462024    1.635768314
    2.944000000    0.330500000   19.629143997  -89.653742733   -1.709101063
    2.950000000    0.330500000   19.185587742  -57.532735579   -4.977999215
    2.956000000    0.330500000   18.944732036  -22.393586772   -8.020570983
    2.962000000    0.330500000   18.918820914   13.746878759  -10.727901706
    2.968000000    0.330500000   19.107568981   48.898815412  -13.009627124
    2.974000000    0.330500000   19.499885936   81.220672115  -14.848053720
    2.980000000    0.330500000   20.073772680  109.193594458  -16.161293259
    2.986000000    0.330500000   20.798970625  131.493367498  -16.945995559
    2.992000000    0.330500000   21.638844179  147.376983833  -17.312193775
    2.998000000    0.330500000   22.552938800  156.162195476  -17.264205769
    3.004000000    0.330500000   23.499409688  158.185592862  -16.903896701
    3.010000000    0.330500000   24.438411262  153.854317329  -16.339666310
    3.016000000    0.330500000   25.335484132  144.353123382  -15.599491140
    3.022000000    0.330500000   26.162127333  130.611312499  -14.855940921
    3.028000000    0.330500000   26.897190382  114.022675187  -14.166074366
    3.034000000    0.330500000   27.528476077   96.218241039  -13.578818944
    3.040000000    0.330500000   28.051655287   78.257844965  -13.115606170
    3.046000000    0.330500000   28.469925397   61.459709826  -12.759935637
    3.052000000    0.330500000   28.793812743   46.923060615  -12.531731596
    3.058000000    0.330500000   29.038733754   35.286758889  -12.306195932
    3.064000000    0.330500000   29.224387612   27.182353348  -12.208871317
    3.070000000    0.330500000   29.372491431   22.784611224  -12.108058075
    3.076000000    0.330500000   29.505693113   22.208538787  -11.995655704
    3.082000000    0.330500000   29.646197556   25.230566093  -11.744656718
    3.088000000    0.330500000   29.814686379   31.450257608  -11.461146167
    3.094000000    0.330500000   30.028819623   40.354290536  -11.070245490
    3.100000000    0.330500000   30.303233346   51.412845541  -10.537756132

    1.900000000    0.341000000   47.647206515  -87.138757806    3.531231289
    1.906000000    0.341000000   47.064366161 -107.635340082    4.476019600
    1.912000000    0.341000000   46.350984182 -130.575555026    5.660038069
    1.918000000    0.341000000   45.492992060 -155.754061028    7.001952536
    1.924000000    0.341000000   44.478413765 -182.635085627    8.581418877
    1.930000000    0.341000000   43.299142272 -210.549256599   10.387364573
    1.936000000    0.341000000   41.952251533 -238.329376620   12.423684749
    1.942000000    0.341000000   40.441616039 -264.877619079   14.615312627
    1.948000000    0.341000000   38.778947660 -288.784640274   16.969329417
    1.954000000    0.341000000   36.983387122 -309.110516880   19.930310958
    1.960000000    0.341000000   35.079271297 -324.517627552   23.809417718
    1.966000000    0.341000000   33.102745890 -333.101429602   27.097735992
    1.972000000    0.341000000   31.097347330 -333.987327368   29.991096299
    1.978000000    0.341000000   29.111086448 -326.747906751   32.637681242
    1.984000000    0.341000000   27.193034301 -311.290407863   35.001619789
    1.990000000    0.341000000   25.391154681 -288.090486361   37.086958885
    1.996000000    0.341000000   23.750866629 -257.569332165   38.834430193
    2.002000000    0.341000000   22.311796604 -221.294177593   40.188478669
    2.008000000    0.341000000   21.103644768 -180.856957039   41.120628059
    2.014000000    0.341000000   20.146026786 -138.080248419   41.679557632
    2.020000000    0.341000000   19.447518263  -94.854346267   41.930562790
    2.026000000    0.341000000   19.004143857  -53.394296953   41.864003058
    2.032000000    0.341000000   18.800040459  -15.374850816   41.475412102
    2.038000000    0.341000000   18.810060153   17.811685899   40.971430237
    2.044000000    0.341000000   19.001684564   45.008980264   40.393075858
    2.050000000    0.341000000   19.336433976   65.286575865   39.254881595
    2.056000000    0.341000000   19.771219603   78.565404015   37.722271402
    2.062000000    0.341000000   20.267308906   85.767071673   36.806668857
    2.068000000    0.341000000   20.789531124   87.426031169   36.417214683
    2.074000000    0.341000000   21.307683869   84.586665556   36.193052349
    2.080000000    0.341000000   21.797543022   78.190318120   36.129931558
    2.086000000    0.341000000   22.241057372   69.347443453   36.133423838
    2.092000000    0.341000000   22.627701227   59.436046170   36.355357371
    2.098000000    0.341000000   22.953330472   49.195820575   36.580832518
    2.104000000    0.341000000   23.220038438   39.855970509   36.794953884
    2.110000000    0.341000000   23.434198534   31.807762856   37.005872987
    2.116000000    0.341000000   23.604564591   25.267098922   37.238256211
    2.122000000    0.341000000   23.740856958   20.530796170   37.339018875
    2.128000000    0.341000000   23.854207049   17.552558072   37.439335323
    2.134000000    0.341000000   23.954559448   16.137683950   37.383156178
    2.140000000    0.341000000   24.050092164   15.917903884   37.307152347
    2.146000000    0.341000000   24.147111814   16.619251062   37.088081438
    2.152000000    0.341000000   24.250440998   17.854745715   36.909098646
    2.158000000    0.341000000   24.362305866   19.376458233   36.589879228
    2.164000000    0.341000000   24.482631451   20.687405760   36.321296068
    2.170000000    0.341000000   24.610048355   21.726405210   36.030643123
    2.176000000    0.341000000   24.742498954   22.370532575   35.775448469
    2.182000000    0.341000000   24.876569930   22.200475456   35.625369571
    2.188000000    0.341000000   25.008040169   21.633201618   35.347944116
    2.194000000    0.341000000   25.137113066   21.434215376   35.197372860
    2.200000000    0.341000000   25.264483940   20.907779841   35.020580710
    2.206000000    0.341000000   25.387775866   20.101316514   34.915336839
    2.212000000    0.341000000   25.504975405   18.991545081   34.771233567
