#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.332000000    0.603500000   35.792181308    3.901680861   29.152396548
    2.338000000    0.603500000   35.813236722    3.159769131   29.255709310
    2.344000000    0.603500000   35.830192890    2.595624880   29.433311622
    2.350000000    0.603500000   35.844708346    2.328350558   29.672786552
    2.356000000    0.603500000   35.857784661    2.150276565   29.881333484
    2.362000000    0.603500000   35.871211575    2.404453592   30.143504231
    2.368000000    0.603500000   35.887170328    2.914598423   30.438256013
    2.374000000    0.603500000   35.906454114    3.505466113   30.705681719
    2.380000000    0.603500000   35.929639950    4.244371758   30.946995766
    2.386000000    0.603500000   35.957043989    4.884683561   31.230580426
    2.392000000    0.603500000   35.989174584    5.842941083   31.498842432
    2.398000000    0.603500000   36.027093621    6.774750243   31.735199939
    2.404000000    0.603500000   36.070362730    7.671880512   31.901221841
    2.410000000    0.603500000   36.118900540    8.575553289   32.059274540
    2.416000000    0.603500000   36.172637155    9.360768607   32.162278028
    2.422000000    0.603500000   36.230915964   10.131874290   32.252080146
    2.428000000    0.603500000   36.292928879   10.621264698   32.236950289
    2.434000000    0.603500000   36.358222089   11.137578330   32.265914328
    2.440000000    0.603500000   36.426232534   11.553642615   32.269412646
    2.446000000    0.603500000   36.496334342   11.714819040   32.282786138
    2.452000000    0.603500000   36.566216563   11.612344527   32.278103216
    2.458000000    0.603500000   36.634995667   11.290976928   32.362833662
    2.464000000    0.603500000   36.701568797   10.865075626   32.489895361
    2.470000000    0.603500000   36.765321279   10.381079114   32.655741677
    2.476000000    0.603500000   36.825459840    9.695988150   32.825578596
    2.482000000    0.603500000   36.881122746    8.764843739   33.024585015
    2.488000000    0.603500000   36.930495086    7.731779563   33.268114813
    2.494000000    0.603500000   36.973369607    6.547032014   33.443933909
    2.500000000    0.603500000   37.009226256    5.427997306   33.656176200
    2.506000000    0.603500000   37.038530113    4.307161698   33.886422781
    2.512000000    0.603500000   37.060958256    3.228124366   34.115308532
    2.518000000    0.603500000   37.077554795    2.294288085   34.300155940
    2.524000000    0.603500000   37.088294772    1.296879378   34.334417853
    2.530000000    0.603500000   37.093770329    0.527004313   34.313289368
    2.536000000    0.603500000   37.095102230   -0.060756620   34.209685010
    2.542000000    0.603500000   37.093260446   -0.558296233   33.970532539
    2.548000000    0.603500000   37.088305097   -1.023364439   33.683472800
    2.554000000    0.603500000   37.082128116   -1.002793192   33.252938040
    2.560000000    0.603500000   37.076137586   -1.022896571   32.733066688
    2.566000000    0.603500000   37.069707839   -1.013319830   32.204789423
    2.572000000    0.603500000   37.064161776   -0.838971981   31.586806088
    2.578000000    0.603500000   37.060235679   -0.516388987   30.883460635
    2.584000000    0.603500000   37.058232245   -0.134687898   30.145574357
    2.590000000    0.603500000   37.058889551    0.331159082   29.370327134
    2.596000000    0.603500000   37.061785551    0.648964263   28.589206510
    2.602000000    0.603500000   37.067326932    1.169891989   27.793672129
    2.608000000    0.603500000   37.075283154    1.476251069   26.964161272
    2.614000000    0.603500000   37.084592065    1.618042089   26.128724723
    2.620000000    0.603500000   37.094498713    1.635328198   25.304582871
    2.626000000    0.603500000   37.102846085    1.128330011   24.470063405
    2.632000000    0.603500000   37.107395734    0.295011385   23.693583103
    2.638000000    0.603500000   37.105837781   -0.868323600   22.848520170
    2.644000000    0.603500000   37.096253629   -2.412535647   22.034940372
    2.650000000    0.603500000   37.075886299   -4.413443729   21.219580599
    2.656000000    0.603500000   37.042488786   -6.774450830   20.443762998
    2.662000000    0.603500000   36.993913644   -9.459963247   19.577227657
    2.668000000    0.603500000   36.929184773  -12.157501429   18.729972191
    2.674000000    0.603500000   36.847712675  -14.980362574   17.906103347
    2.680000000    0.603500000   36.749551713  -17.713417799   17.049272595
    2.686000000    0.603500000   36.635453366  -20.227308197   16.152471448
    2.692000000    0.603500000   36.506865490  -22.538317003   15.311824588
    2.698000000    0.603500000   36.365392698  -24.578691994   14.421107699
    2.704000000    0.603500000   36.212297912  -26.407497894   13.495023116
    2.710000000    0.603500000   36.049607313  -27.695475855   12.548382713
    2.716000000    0.603500000   35.880741926  -28.620969390   11.557233362
    2.722000000    0.603500000   35.706472131  -29.448849003   10.624596813
    2.728000000    0.603500000   35.527073846  -30.294442933    9.657726795
    2.734000000    0.603500000   35.342837861  -31.197434492    8.724060865
    2.740000000    0.603500000   35.152611061  -32.268911056    7.835677788
    2.746000000    0.603500000   34.954880623  -33.709500106    6.940359417
    2.752000000    0.603500000   34.747257709  -35.602615486    6.093570587
    2.758000000    0.603500000   34.526877697  -37.980452301    5.272246257
    2.764000000    0.603500000   34.290671234  -40.928056423    4.540928201
    2.770000000    0.603500000   34.035189448  -44.244210934    3.867704392
    2.776000000    0.603500000   33.759143143  -47.785018666    3.205393009
    2.782000000    0.603500000   33.461960458  -51.247707172    2.600529865
    2.788000000    0.603500000   33.145036672  -54.296872967    2.017003070
    2.794000000    0.603500000   32.811178931  -56.905280689    1.527315215
    2.800000000    0.603500000   32.459031077  -60.576522262    1.134688933
    2.806000000    0.603500000   32.087328559  -63.134212601    0.681788556
    2.812000000    0.603500000   31.703718750  -64.499137913    0.297139670
    2.818000000    0.603500000   31.316298371  -64.369193665   -0.143152970
    2.824000000    0.603500000   30.933288679  -63.059328598   -0.594757149
    2.830000000    0.603500000   30.560843148  -60.969627670   -1.022188116
    2.836000000    0.603500000   30.203149067  -58.245870478   -1.483219033
    2.842000000    0.603500000   29.863184202  -55.105475752   -1.935278996
    2.848000000    0.603500000   29.540712767  -52.511936370   -2.322766651
    2.854000000    0.603500000   29.230714625  -51.085421136   -2.580742990
    2.860000000    0.603500000   28.923260853  -51.687300735   -2.791718344
    2.866000000    0.603500000   28.605777309  -54.596263619   -2.833917391
    2.872000000    0.603500000   28.262063913  -60.505374628   -2.682775716
    2.878000000    0.603500000   27.872304214  -70.019013108   -2.393458916
    2.884000000    0.603500000   27.415549014  -82.823641955   -1.870657613
    2.890000000    0.603500000   26.872760976  -98.580346423   -1.313777749
    2.896000000    0.603500000   26.227730644 -116.834258333   -0.629879298
    2.902000000    0.603500000   25.469041578 -136.163201613    0.118031550
    2.908000000    0.603500000   24.593967502 -155.494459733    0.762507756
    2.914000000    0.603500000   23.606849588 -173.076310896    1.370631183
    2.920000000    0.603500000   22.523487219 -187.307661457    1.792367900
    2.926000000    0.603500000   21.369252551 -196.417422941    1.975522315
    2.932000000    0.603500000   20.178911677 -199.163941408    1.799237430
    2.938000000    0.603500000   18.994074404 -194.462469019    1.249339246
    2.944000000    0.603500000   17.862268344 -181.428594360    0.371197096
    2.950000000    0.603500000   16.833353831 -160.159572203   -0.908177020
    2.956000000    0.603500000   15.954794643 -131.518187583   -2.464585896
    2.962000000    0.603500000   15.267828475  -96.601578277   -4.270390106
    2.968000000    0.603500000   14.804330081  -57.240679397   -6.267933859
    2.974000000    0.603500000   14.585661291  -15.451602570   -8.268534642
    2.980000000    0.603500000   14.618826787   26.314281231  -10.229691481
    2.986000000    0.603500000   14.896959645   65.887256681  -12.013642169
    2.992000000    0.603500000   15.400431112  100.996556227  -13.529679398
    2.998000000    0.603500000   16.096054079  129.712320373  -14.735253206
    3.004000000    0.603500000   16.941932415  150.931228234  -15.540560171
    3.010000000    0.603500000   17.890653287  163.980768516  -15.923132606
    3.016000000    0.603500000   18.892596400  168.720539277  -15.913460320
    3.022000000    0.603500000   19.899815358  165.715730499  -15.579296118
    3.028000000    0.603500000   20.868322091  156.103757568  -14.982437491
    3.034000000    0.603500000   21.762431924  141.246366997  -14.166776747
    3.040000000    0.603500000   22.556328772  122.979742708  -13.239490223
    3.046000000    0.603500000   23.234409117  102.929309223  -12.289893976
    3.052000000    0.603500000   23.791618782   82.895622671  -11.419451197
    3.058000000    0.603500000   24.232728845   64.457484397  -10.589133788
    3.064000000    0.603500000   24.570703274   48.777426770   -9.956173947
    3.070000000    0.603500000   24.825693708   36.835168885   -9.531624264
    3.076000000    0.603500000   25.021431783   29.175949963   -9.264838645
    3.082000000    0.603500000   25.184877944   26.064846765   -9.274540544
    3.088000000    0.603500000   25.343176323   27.437011906   -9.419492433
    3.094000000    0.603500000   25.522009868   32.848227842   -9.715398665
    3.100000000    0.603500000   25.744533683   41.867837978  -10.093079970

    1.900000000    0.614000000   47.677400452  -46.722990592    2.564839296
    1.906000000    0.614000000   47.363038859  -58.382877624    3.374807246
    1.912000000    0.614000000   46.973350228  -71.749078863    4.364436390
    1.918000000    0.614000000   46.498859720  -86.633787300    5.543886149
    1.924000000    0.614000000   45.930893040 -102.906424689    6.933970203
    1.930000000    0.614000000   45.262315919 -120.056047305    8.551582948
    1.936000000    0.614000000   44.488798052 -137.742699587   10.389564126
    1.942000000    0.614000000   43.609902222 -155.208974024   12.435709167
    1.948000000    0.614000000   42.628228668 -171.763169149   14.641591499
    1.954000000    0.614000000   41.552741905 -186.381613311   17.013181304
    1.960000000    0.614000000   40.396731366 -198.393268344   19.533044573
    1.966000000    0.614000000   39.178921960 -206.904499170   22.177369922
    1.972000000    0.614000000   37.922519197 -211.121065415   24.735890781
    1.978000000    0.614000000   36.655193985 -210.539784081   27.257397460
    1.984000000    0.614000000   35.406763945 -204.781954012   29.634982178
    1.990000000    0.614000000   34.208532150 -193.768145328   31.837229404
    1.996000000    0.614000000   33.091141664 -177.892311341   33.800571475
    2.002000000    0.614000000   32.082949495 -157.487756891   35.459089672
    2.008000000    0.614000000   31.208527303 -133.475937742   36.789293438
    2.014000000    0.614000000   30.486595525 -106.825243880   37.769848511
    2.020000000    0.614000000   29.929288368  -78.854786488   38.426745335
    2.026000000    0.614000000   29.540652100  -50.717048851   38.735034647
    2.032000000    0.614000000   29.318032743  -23.720737240   38.742399960
    2.038000000    0.614000000   29.251447001    1.057023946   38.496884940
    2.044000000    0.614000000   29.324307076   22.671192873   38.082943108
    2.050000000    0.614000000   29.515659885   40.415692350   37.507941441
