#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.476000000   -0.037000000   19.690734759   16.017659319 -145.602629745
    2.482000000   -0.037000000   19.787172078   16.129317218 -145.459731027
    2.488000000   -0.037000000   19.884376500   16.322460820 -145.300673263
    2.494000000   -0.037000000   19.983454010   16.692602630 -145.146081187
    2.500000000   -0.037000000   20.084988829   17.117419703 -144.993412759
    2.506000000   -0.037000000   20.189280157   17.623101950 -144.875904651
    2.512000000   -0.037000000   20.296696881   18.227527211 -144.739027269
    2.518000000   -0.037000000   20.407735947   18.742251855 -144.631433661
    2.524000000   -0.037000000   20.521223893   19.057499922 -144.540515164
    2.530000000   -0.037000000   20.636269928   19.274588766 -144.438439553
    2.536000000   -0.037000000   20.752212433   19.355368347 -144.336402469
    2.542000000   -0.037000000   20.867620876   19.148911979 -144.237424838
    2.548000000   -0.037000000   20.981871722   18.869058503 -144.184751626
    2.554000000   -0.037000000   21.094294967   18.578492123 -144.134587093
    2.560000000   -0.037000000   21.203992591   17.983836390 -144.096536699
    2.566000000   -0.037000000   21.310626918   17.498693711 -144.093511969
    2.572000000   -0.037000000   21.414676311   17.188162162 -144.112209619
    2.578000000   -0.037000000   21.516454605   16.818852480 -144.116201438
    2.584000000   -0.037000000   21.616559321   16.646126324 -144.217831345
    2.590000000   -0.037000000   21.716769278   16.818281260 -144.275509628
    2.596000000   -0.037000000   21.818373165   17.078608666 -144.356819126
    2.602000000   -0.037000000   21.922409301   17.599741206 -144.396470175
    2.608000000   -0.037000000   22.030085752   18.213337432 -144.433776299
    2.614000000   -0.037000000   22.141967417   19.016375512 -144.470164343
    2.620000000   -0.037000000   22.258115425   19.727695114 -144.548456973
    2.626000000   -0.037000000   22.378705373   20.504054710 -144.597775993
    2.632000000   -0.037000000   22.503741395   21.232260893 -144.660459630
    2.638000000   -0.037000000   22.632857485   21.811748301 -144.726795453
    2.644000000   -0.037000000   22.765756881   22.476067063 -144.796433144
    2.650000000   -0.037000000   22.901957115   22.865250862 -144.912648087
    2.656000000   -0.037000000   23.040091358   23.160488827 -145.085144184
    2.662000000   -0.037000000   23.179558332   23.352423739 -145.271131409
    2.668000000   -0.037000000   23.320593223   23.660755714 -145.528702674
    2.674000000   -0.037000000   23.463550345   23.960601787 -145.789268968
    2.680000000   -0.037000000   23.608231130   24.275323414 -146.105135070
    2.686000000   -0.037000000   23.755333997   24.824979985 -146.447512838
    2.692000000   -0.037000000   23.905872133   25.423592640 -146.841608072
    2.698000000   -0.037000000   24.060619533   26.183211299 -147.326322047
    2.704000000   -0.037000000   24.221017971   27.237100615 -147.832900940
    2.710000000   -0.037000000   24.388173650   28.471397219 -148.372204625
    2.716000000   -0.037000000   24.563560281   29.991493148 -148.944124077
    2.722000000   -0.037000000   24.748113644   31.580849740 -149.534570696
    2.728000000   -0.037000000   24.942508305   33.283590919 -150.176184527
    2.734000000   -0.037000000   25.148094546   35.269234761 -150.849138665
    2.740000000   -0.037000000   25.365312084   37.173687950 -151.550343328
    2.746000000   -0.037000000   25.594405421   39.216876283 -152.258120362
    2.752000000   -0.037000000   25.836063733   41.368532713 -153.000732911
    2.758000000   -0.037000000   26.090835769   43.603518496 -153.753467511
    2.764000000   -0.037000000   26.359187255   45.774439960 -154.488552347
    2.770000000   -0.037000000   26.639857322   47.821203631 -155.261654593
    2.776000000   -0.037000000   26.933557130   50.095365443 -155.972806595
    2.782000000   -0.037000000   27.240843038   52.275288365 -156.686987914
    2.788000000   -0.037000000   27.560546071   54.289500873 -157.290415330
    2.794000000   -0.037000000   27.892612014   56.432775586 -157.892187458
    2.800000000   -0.037000000   28.237596040   58.557162888 -158.440917676
    2.806000000   -0.037000000   28.595125218   60.582463792 -158.898878519
    2.812000000   -0.037000000   28.964062376   62.474622510 -159.237867177
    2.818000000   -0.037000000   29.343911002   64.102010913 -159.455748289
    2.824000000   -0.037000000   29.731946905   65.193530653 -159.604888537
    2.830000000   -0.037000000   30.126347580   66.175908373 -159.544628091
    2.836000000   -0.037000000   30.525481127   66.813632157 -159.299243525
    2.842000000   -0.037000000   30.927386476   67.080272276 -158.864903094
    2.848000000   -0.037000000   31.329954815   67.027141286 -158.214149328
    2.854000000   -0.037000000   31.731031636   66.600194689 -157.292654376
    2.860000000   -0.037000000   32.128452183   65.810942772 -156.138635758
    2.866000000   -0.037000000   32.519591799   64.487180924 -154.751253202
    2.872000000   -0.037000000   32.900654358   62.413054153 -153.149922460
    2.878000000   -0.037000000   33.268027008   59.873164557 -151.394263504
    2.884000000   -0.037000000   33.618197077   56.738749639 -149.510641169
    2.890000000   -0.037000000   33.947780275   53.060611753 -147.500475677
    2.896000000   -0.037000000   34.253282130   48.760457513 -145.486936628
    2.902000000   -0.037000000   34.531364605   43.881724641 -143.406971960
    2.908000000   -0.037000000   34.779181001   38.653984020 -141.418990187
    2.914000000   -0.037000000   34.994921085   33.221684126 -139.499581189
    2.920000000   -0.037000000   35.177362290   27.621003934 -137.735835381
    2.926000000   -0.037000000   35.325924409   21.890482122 -136.145984072
    2.932000000   -0.037000000   35.440996367   16.488411258 -134.771585137
    2.938000000   -0.037000000   35.524874232   11.562272088 -133.596660340
    2.944000000   -0.037000000   35.580965032    7.286437701 -132.581079867
    2.950000000   -0.037000000   35.613870749    3.891698458 -131.722563169
    2.956000000   -0.037000000   35.629847556    1.497853274 -131.005862733
    2.962000000   -0.037000000   35.634473931    0.209283084 -130.312279753
    2.968000000   -0.037000000   35.634459524   -0.012913199 -129.571636711
    2.974000000   -0.037000000   35.636440634    0.864586394 -128.811671691
    2.980000000   -0.037000000   35.646201974    2.500637274 -127.888426235
    2.986000000   -0.037000000   35.667961394    4.808123951 -126.739067782
    2.992000000   -0.037000000   35.704799945    7.486126010 -125.332289359
    2.998000000   -0.037000000   35.757419823   10.095580575 -123.673593653
    3.004000000   -0.037000000   35.825214594   12.438077464 -121.786912034
    3.010000000   -0.037000000   35.905618554   14.223421100 -119.687271164
    3.016000000   -0.037000000   35.994332968   15.202190045 -117.422793036
    3.022000000   -0.037000000   36.085989187   15.140198490 -115.076979214
    3.028000000   -0.037000000   36.174052933   14.048862560 -112.695539532
    3.034000000   -0.037000000   36.252865487   12.104392487 -110.438213130
    3.040000000   -0.037000000   36.318448628    9.625335667 -108.303535645
    3.046000000   -0.037000000   36.367283643    6.599400739 -106.377813360
    3.052000000   -0.037000000   36.397195342    3.383974710 -104.660909919
    3.058000000   -0.037000000   36.408363883    0.409745441 -103.230479605
    3.064000000   -0.037000000   36.403735381   -1.745192872 -102.076358064
    3.070000000   -0.037000000   36.388833736   -2.989292604 -101.119688937
    3.076000000   -0.037000000   36.371015754   -2.753608023 -100.350234594
    3.082000000   -0.037000000   36.359403855   -0.771158928  -99.707145233
    3.088000000   -0.037000000   36.365909174    3.237654862  -99.143935039
    3.094000000   -0.037000000   36.402098349    9.126505244  -98.498907849
    3.100000000   -0.037000000   36.478794877   16.729221861  -97.637501428

    1.900000000   -0.026500000   46.008530530 -167.859377780  -13.292661277
    1.906000000   -0.026500000   44.895827144 -203.648603980  -17.138017767
    1.912000000   -0.026500000   43.558021032 -242.795835478  -21.758863014
    1.918000000   -0.026500000   41.977270088 -284.434819053  -27.213351155
    1.924000000   -0.026500000   40.142274736 -327.320362050  -33.588392357
    1.930000000   -0.026500000   38.050251183 -369.813120974  -40.863214713
    1.936000000   -0.026500000   35.708664862 -410.100921123  -49.050172183
    1.942000000   -0.026500000   33.137858755 -445.913519854  -58.033539033
    1.948000000   -0.026500000   30.370751516 -475.195246110  -67.727708857
    1.954000000   -0.026500000   27.452799006 -495.895117053  -78.009096298
    1.960000000   -0.026500000   24.441036035 -506.095263839  -88.672017452
    1.966000000   -0.026500000   21.403584689 -504.308207541  -99.435240986
    1.972000000   -0.026500000   18.414606694 -489.868254960 -110.084528877
    1.978000000   -0.026500000   15.550578050 -462.726228147 -120.343998191
    1.984000000   -0.026500000   12.886177434 -423.525093018 -129.969975985
    1.990000000   -0.026500000   10.489385134 -373.839018397 -138.716847418
    1.996000000   -0.026500000    8.417327206 -315.666757503 -146.371682160
    2.002000000   -0.026500000    6.712882398 -251.769237358 -152.754324413
    2.008000000   -0.026500000    5.400747488 -185.412847487 -157.778294899
    2.014000000   -0.026500000    4.486342720 -119.789202800 -161.451743879
    2.020000000   -0.026500000    3.956058446  -57.856365229 -163.751512817
    2.026000000   -0.026500000    3.778853053   -2.518699313 -164.818707454
    2.032000000   -0.026500000    3.908442644   44.130258987 -164.783585115
    2.038000000   -0.026500000    4.287754119   80.599825889 -163.816734019
    2.044000000   -0.026500000    4.853913569  106.304106820 -162.183479262
    2.050000000   -0.026500000    5.541866073  121.253189058 -160.120520691
    2.056000000   -0.026500000    6.289782116  126.551626813 -157.785140721
    2.062000000   -0.026500000    7.043789850  123.547390950 -155.378086148
    2.068000000   -0.026500000    7.759441242  114.131207664 -153.043845934
    2.074000000   -0.026500000    8.404237600  100.310654187 -150.937205664
    2.080000000   -0.026500000    8.958654615   84.259841288 -149.146407468
    2.086000000   -0.026500000    9.414672978   67.777586870 -147.688750402
    2.092000000   -0.026500000    9.774483872   52.421953416 -146.558144411
    2.098000000   -0.026500000   10.048647875   39.408768058 -145.700654184
    2.104000000   -0.026500000   10.253531454   29.407461317 -145.080310797
    2.110000000   -0.026500000   10.407929019   22.655781934 -144.597088223
    2.116000000   -0.026500000   10.531944571   19.159314001 -144.262389133
    2.122000000   -0.026500000   10.642792388   18.267533184 -143.963192111
    2.128000000   -0.026500000   10.755595326   19.637932819 -143.629214876
    2.134000000   -0.026500000   10.880941587   22.289293696 -143.294317978
    2.140000000   -0.026500000   11.024711793   25.681637627 -142.869428627
    2.146000000   -0.026500000   11.188999436   29.035704569 -142.348039903
    2.152000000   -0.026500000   11.372001374   31.892067861 -141.764540246
    2.158000000   -0.026500000   11.569899467   33.984669059 -141.155658694
    2.164000000   -0.026500000   11.778262752   35.295382478 -140.539604978
    2.170000000   -0.026500000   11.991490429   35.612207972 -139.939339217
    2.176000000   -0.026500000   12.203987280   34.868959811 -139.300629266
    2.182000000   -0.026500000   12.403464135   31.556803659 -138.610418647
    2.188000000   -0.026500000   12.585723920   29.402840931 -137.973337867
    2.194000000   -0.026500000   12.756749736   27.570708607 -137.421102321
    2.200000000   -0.026500000   12.917198874   25.927665150 -136.930789715
    2.206000000   -0.026500000   13.068097095   24.364464240 -136.438768093
    2.212000000   -0.026500000   13.209827908   22.932519472 -135.944907299
    2.218000000   -0.026500000   13.343734144   21.786628894 -135.491698734
    2.224000000   -0.026500000   13.471771581   20.964605081 -135.065746623
    2.230000000   -0.026500000   13.596106593   20.494408329 -134.692806764
    2.236000000   -0.026500000   13.718390395   20.249009652 -134.358348638
    2.242000000   -0.026500000   13.840103321   20.315413208 -133.979632745
    2.248000000   -0.026500000   13.962190317   20.448658541 -133.622128986
    2.254000000   -0.026500000   14.085273525   20.602043326 -133.264801113
    2.260000000   -0.026500000   14.208961432   20.633810043 -132.861281087
    2.266000000   -0.026500000   14.333407370   20.783017549 -132.491081446
    2.272000000   -0.026500000   14.458222393   20.831825378 -132.154457286
    2.278000000   -0.026500000   14.582720275   20.627440850 -131.793605592
    2.284000000   -0.026500000   14.706311231   20.509414050 -131.419716821
    2.290000000   -0.026500000   14.828671292   20.308370902 -131.065503142
    2.296000000   -0.026500000   14.950054538   20.119675851 -130.699609333
    2.302000000   -0.026500000   15.070024246   19.903105261 -130.358100975
    2.308000000   -0.026500000   15.188550411   19.595659283 -130.019370705
    2.314000000   -0.026500000   15.305469566   19.442256300 -129.695943772
    2.320000000   -0.026500000   15.421582674   19.285010145 -129.359511641
