#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
1.912000000 0.236000000 45.656141620 -153.612378949 5.511444964
1.918000000 0.236000000 44.661307620 -182.446731824 6.696963957
1.924000000 0.236000000 43.490089685 -213.082708157 8.037013473
1.930000000 0.236000000 42.134829481 -244.355504657 9.495471685
1.936000000 0.236000000 40.594493865 -275.257165057 11.061016462
1.942000000 0.236000000 38.875366988 -304.370400635 12.726389495
1.948000000 0.236000000 36.992355577 -330.200653706 14.444839689
1.954000000 0.236000000 34.969596630 -351.171468742 16.132494905
1.960000000 0.236000000 32.839954534 -365.860052631 17.808606799
1.966000000 0.236000000 30.644404143 -373.085278367 19.370177574
1.972000000 0.236000000 28.431073859 -371.704816120 20.796600627
1.978000000 0.236000000 26.252196412 -361.364418773 22.040167770
1.984000000 0.236000000 24.162345008 -341.802362002 23.063975431
1.990000000 0.236000000 22.214604067 -313.649192308 23.825801490
1.996000000 0.236000000 20.457364108 -277.975062374 24.320518939
2.002000000 0.236000000 18.931375690 -236.357684470 24.544273068
2.008000000 0.236000000 17.667023826 -190.680013055 24.611648494
2.014000000 0.236000000 16.682601136 -143.009648133 24.498955002
2.020000000 0.236000000 15.983249709 -95.691567596 24.242236124
2.026000000 0.236000000 15.560776750 -50.967064718 23.905429600
2.032000000 0.236000000 15.394867547 -10.592252494 23.553983381
2.038000000 0.236000000 15.454779159 23.939039031 23.253530712
2.044000000 0.236000000 15.702206248 51.492004563 23.020280539
2.050000000 0.236000000 16.094030148 71.740302129 22.911446189
2.056000000 0.236000000 16.585278994 84.660962683 22.888979918
2.062000000 0.236000000 17.133197686 90.660569604 23.033261326
2.068000000 0.236000000 17.699008578 90.708908897 23.321640373
2.074000000 0.236000000 18.250238899 86.164191611 23.696444621
2.080000000 0.236000000 18.762164090 78.204981289 24.180031961
2.086000000 0.236000000 19.218382717 68.391829322 24.654400023
2.092000000 0.236000000 19.610009487 57.693413494 25.161411801
2.098000000 0.236000000 19.935624471 47.391994014 25.561388212
2.104000000 0.236000000 20.199828272 38.216943529 25.895400008
2.110000000 0.236000000 20.410869216 30.733478179 26.179620072
2.116000000 0.236000000 20.580118951 25.263500482 26.341062342
2.122000000 0.236000000 20.719862793 21.763421630 26.393447481
2.128000000 0.236000000 20.841957860 20.034781195 26.312663905
2.134000000 0.236000000 20.955394090 18.976909424 25.827168845
2.140000000 0.236000000 21.061472146 18.376862992 25.042090094
2.146000000 0.236000000 21.169628997 19.556368240 24.696803685
2.152000000 0.236000000 21.287594719 21.522677790 24.569909695
2.158000000 0.236000000 21.417970950 23.571531024 24.537305278
2.164000000 0.236000000 21.560323565 25.212522116 24.460294512
2.170000000 0.236000000 21.711681137 26.260594949 24.356853489
2.176000000 0.236000000 21.868361274 26.625669914 24.253916079
2.182000000 0.236000000 22.025138681 25.864112754 24.187733717
2.188000000 0.236000000 22.176839642 24.677372809 24.141187093
2.194000000 0.236000000 22.322536059 23.490743885 24.194823508
2.200000000 0.236000000 22.462811813 22.414155623 24.231526620
2.206000000 0.236000000 22.596694048 21.132446652 24.248622943
2.212000000 0.236000000 22.723098734 19.751360953 24.326796107
2.218000000 0.236000000 22.840904444 18.269560390 24.319088415
2.224000000 0.236000000 22.950072431 17.178906030 24.273833354
2.230000000 0.236000000 23.051226073 15.988349857 24.207364106
2.236000000 0.236000000 23.145273218 15.076035273 24.049313596
2.242000000 0.236000000 23.233412020 14.477763804 23.934232081
2.248000000 0.236000000 23.316900435 13.909367625 23.843479897
2.254000000 0.236000000 23.396866313 13.650814486 23.692336164
2.260000000 0.236000000 23.474520858 13.606679214 23.495462157
2.266000000 0.236000000 23.551251595 13.684432183 23.291124483
2.272000000 0.236000000 23.627811770 13.651496739 23.038702768
2.278000000 0.236000000 23.705087675 13.751381462 22.950389527
2.284000000 0.236000000 23.784022754 13.990077116 22.867993057
2.290000000 0.236000000 23.864741805 13.937382352 22.838859691
2.296000000 0.236000000 23.947056230 14.008579469 22.831890610
2.302000000 0.236000000 24.031210829 14.112985655 22.914646381
2.308000000 0.236000000 24.116853339 13.878175858 23.078660610
2.314000000 0.236000000 24.203414164 13.874050913 23.254773364
2.320000000 0.236000000 24.290131160 13.746859835 23.450645716
2.326000000 0.236000000 24.376282518 13.318308664 23.664708344
2.332000000 0.236000000 24.460979632 13.133313955 23.823223594
2.338000000 0.236000000 24.543561893 12.866131838 24.025898165
2.344000000 0.236000000 24.623282754 12.476037962 24.186135229
2.350000000 0.236000000 24.699393415 12.057390171 24.323042303
2.356000000 0.236000000 24.771646437 11.774343910 24.332825803
2.362000000 0.236000000 24.840242590 11.522772806 24.290440222
2.368000000 0.236000000 24.905021585 11.341760510 24.165776832
2.374000000 0.236000000 24.966361689 11.019758742 23.987043308
2.380000000 0.236000000 25.024629554 10.757864772 23.736891016
2.386000000 0.236000000 25.081040041 10.540190454 23.453744656
2.392000000 0.236000000 25.135904241 10.225889082 23.125703684
2.398000000 0.236000000 25.189453271 9.985910292 22.682724711
2.404000000 0.236000000 25.242693935 9.590270290 22.272482970
2.410000000 0.236000000 25.295744094 9.132677489 21.884337296
2.416000000 0.236000000 25.348837115 8.896545881 21.475790948
2.422000000 0.236000000 25.402834460 8.714264866 21.087665537
2.428000000 0.236000000 25.458193334 8.660664310 20.754499886
2.434000000 0.236000000 25.514593360 8.688461504 20.452110630
2.440000000 0.236000000 25.571795369 8.753303272 20.242143180
2.446000000 0.236000000 25.630010866 8.908381582 20.118401922
2.452000000 0.236000000 25.689581711 9.203978434 20.082205314
2.458000000 0.236000000 25.749883488 9.601190853 20.047258186
2.464000000 0.236000000 25.810738046 9.993690004 20.134976605
2.470000000 0.236000000 25.872066973 10.478357165 20.233670072
2.476000000 0.236000000 25.933846421 10.850999081 20.347207037
2.482000000 0.236000000 25.995869307 11.210560859 20.494469674
2.488000000 0.236000000 26.057940972 11.434392463 20.656202970
2.494000000 0.236000000 26.120310047 11.579550203 20.799546061
2.500000000 0.236000000 26.182589865 11.620208189 20.899062526
2.506000000 0.236000000 26.244172284 11.358488916 20.923560519
2.512000000 0.236000000 26.305282406 10.939784377 20.891867780
2.518000000 0.236000000 26.365211585 10.274307025 20.878135033
2.524000000 0.236000000 26.423446351 9.523651433 20.815673518
2.530000000 0.236000000 26.480126175 8.801515056 20.692623574
2.536000000 0.236000000 26.535357288 8.012437266 20.528540526
2.542000000 0.236000000 26.589482952 7.437733182 20.325481991
2.548000000 0.236000000 26.642947345 6.958939799 20.096908270
2.554000000 0.236000000 26.695348255 6.464886527 19.852491915
2.560000000 0.236000000 26.746898349 6.429253532 19.702201234
2.566000000 0.236000000 26.797682090 6.296309171 19.557576920
2.572000000 0.236000000 26.847916631 6.466844321 19.460108544
2.578000000 0.236000000 26.897971623 6.852282003 19.401393255
2.584000000 0.236000000 26.947692785 7.094954881 19.348033632
2.590000000 0.236000000 26.996809395 7.495259576 19.325796116
2.596000000 0.236000000 27.045296983 7.829832912 19.409738860
2.602000000 0.236000000 27.092833832 8.238423598 19.517809825
2.608000000 0.236000000 27.139556759 8.559788675 19.635257171
2.614000000 0.236000000 27.184739933 8.708518306 19.732388140
2.620000000 0.236000000 27.228022343 8.785028499 19.918255785
2.626000000 0.236000000 27.269870311 8.834382111 20.076531989
2.632000000 0.236000000 27.309636344 8.563186402 20.241800066
2.638000000 0.236000000 27.347740432 8.330231226 20.354584762
2.644000000 0.236000000 27.383909734 7.931084287 20.551504276
2.650000000 0.236000000 27.418729267 7.659286052 20.645832666
2.656000000 0.236000000 27.452595638 7.223214019 20.748706069
2.662000000 0.236000000 27.485987716 6.730925347 20.825944323
2.668000000 0.236000000 27.519329863 6.502515709 20.850660748
2.674000000 0.236000000 27.552732407 6.248636302 20.813723528
2.680000000 0.236000000 27.585877157 6.187688887 20.739476136
2.686000000 0.236000000 27.619465922 6.169224947 20.640759498
2.692000000 0.236000000 27.653603100 6.259699603 20.540169278
2.698000000 0.236000000 27.688235694 6.426745994 20.402040211
2.704000000 0.236000000 27.722725143 6.567653208 20.271885226
2.710000000 0.236000000 27.756609406 6.706778522 20.065612708
2.716000000 0.236000000 27.788892091 6.765894787 19.886150792
2.722000000 0.236000000 27.819469794 6.560253369 19.752137771
2.728000000 0.236000000 27.847249018 6.286927005 19.597909678
2.734000000 0.236000000 27.871403770 5.642142265 19.470099442
2.740000000 0.236000000 27.891462362 4.945946358 19.366638916
2.746000000 0.236000000 27.906592809 3.989692178 19.312380844
2.752000000 0.236000000 27.916568103 3.051046578 19.227910400
2.758000000 0.236000000 27.921032409 1.700948242 19.255139198
2.764000000 0.236000000 27.920438760 0.589806358 19.288470110
2.770000000 0.236000000 27.915332726 -0.418059464 19.378405583
2.776000000 0.236000000 27.906024560 -1.487378867 19.482970905
2.782000000 0.236000000 27.893857971 -2.063062024 19.665905906
2.788000000 0.236000000 27.880693915 -2.275614953 19.920042253
2.794000000 0.236000000 27.868340253 -2.066390387 20.242635427
2.800000000 0.236000000 27.858556243 -1.427485311 20.647636874
2.806000000 0.236000000 27.852174013 -0.513389320 21.251480152
2.812000000 0.236000000 27.848853800 0.351575355 22.004641979
2.818000000 0.236000000 27.846819835 0.704363852 22.924852444
2.824000000 0.236000000 27.840865231 0.162728599 24.048440753
2.830000000 0.236000000 27.824078548 -1.640175832 25.345468766
2.836000000 0.236000000 27.788421735 -4.715019485 26.782663051
2.842000000 0.236000000 27.724344923 -9.566820061 28.319743491
2.848000000 0.236000000 27.621254481 -16.359930858 29.878986807
2.854000000 0.236000000 27.468420192 -25.074562236 31.346140699
2.860000000 0.236000000 27.255434720 -35.509314411 32.532082772
2.866000000 0.236000000 26.972708859 -47.544896311 33.452454534
2.872000000 0.236000000 26.612273448 -60.797117845 33.961152527
2.878000000 0.236000000 26.170125738 -74.543068407 33.913931373
2.884000000 0.236000000 25.646471876 -87.794573297 33.256574602
2.890000000 0.236000000 25.046875299 -99.654111023 31.892630738
2.896000000 0.236000000 24.381675665 -109.523797070 29.791387670
2.902000000 0.236000000 23.667195481 -115.946735102 26.993508938
2.908000000 0.236000000 22.925563707 -118.313551524 23.552105566
2.914000000 0.236000000 22.182062376 -116.104735424 19.599807510
2.920000000 0.236000000 21.465222449 -108.963951388 15.329323298
2.926000000 0.236000000 20.805149097 -96.883656178 10.886327232
2.932000000 0.236000000 20.231214818 -80.175540472 6.413472103
2.938000000 0.236000000 19.770502538 -59.211478436 2.217117090
2.944000000 0.236000000 19.446648982 -34.771897125 -1.596623657
2.950000000 0.236000000 19.276813454 -8.301111465 -4.873726953
2.956000000 0.236000000 19.272312137 19.276088732 -7.361745307
2.962000000 0.236000000 19.436453375 46.492249945 -9.101044446
2.968000000 0.236000000 19.765394067 72.231161908 -10.058423378
2.974000000 0.236000000 20.248177480 95.359859667 -10.311885848
2.980000000 0.236000000 20.866469880 114.836072015 -10.031912899
2.986000000 0.236000000 21.597354253 130.046233054 -9.201797499
2.992000000 0.236000000 22.413851846 140.306263405 -8.045523004
2.998000000 0.236000000 23.286562617 145.692843267 -6.760138688
3.004000000 0.236000000 24.185800341 146.263273377 -5.506621039
3.010000000 0.236000000 25.082967754 142.351345852 -4.393780981
3.016000000 0.236000000 25.952065908 134.635283196 -3.528214634
3.022000000 0.236000000 26.771189635 123.688479318 -2.974008416
3.028000000 0.236000000 27.522315330 110.472949059 -2.813232909
3.034000000 0.236000000 28.193075924 95.975034801 -3.029808056
3.040000000 0.236000000 28.776666106 80.992643128 -3.528597370
3.046000000 0.236000000 29.271868483 66.530219679 -4.282561518
3.052000000 0.236000000 29.682640860 53.187141175 -5.205244471
3.058000000 0.236000000 30.017353411 41.749619385 -6.161473311
3.064000000 0.236000000 30.288423372 32.778424803 -7.044895491
3.070000000 0.236000000 30.511383449 26.604827284 -7.786396497
3.076000000 0.236000000 30.703466223 23.356710221 -8.337384005
3.082000000 0.236000000 30.883128902 23.198486293 -8.652427396
3.088000000 0.236000000 31.068795884 25.990843134 -8.719048752
3.094000000 0.236000000 31.277986827 31.724748247 -8.539198927
3.100000000 0.236000000 31.527428920 40.003840094 -8.127284036
1.900000000 0.246500000 47.206548609 -101.923905477 3.492222468
1.906000000 0.246500000 46.535211567 -125.425981673 4.368936524
1.912000000 0.246500000 45.716459988 -151.658942196 5.423464515
1.918000000 0.246500000 44.735103104 -180.222639117 6.614632975
1.924000000 0.246500000 43.578878306 -210.636017824 7.958652349
1.930000000 0.246500000 42.239994302 -241.694031380 9.433356482
1.936000000 0.246500000 40.717340284 -272.398713959 11.047397315
1.942000000 0.246500000 39.016837303 -301.384470160 12.724804799
1.948000000 0.246500000 37.153169108 -327.192579762 14.489147148
1.954000000 0.246500000 35.149659669 -348.206700801 16.216926969
1.960000000 0.246500000 33.038970391 -362.969127960 17.965368504
1.966000000 0.246500000 30.861553168 -370.316085190 19.632254827
1.972000000 0.246500000 28.664739698 -369.223630136 21.206761762
1.978000000 0.246500000 26.500453492 -359.238943846 22.595640454
1.984000000 0.246500000 24.422338151 -340.119390555 23.759986810
1.990000000 0.246500000 22.483329699 -312.435964214 24.708146179
1.996000000 0.246500000 20.731996633 -277.180369272 25.387631519
2.002000000 0.246500000 19.208957928 -236.029314295 25.796090521
2.008000000 0.246500000 17.944610421 -190.543705200 25.981094046
2.014000000 0.246500000 16.957926258 -143.220340979 26.050213743
2.020000000 0.246500000 16.254495480 -96.207411416 25.910435777
2.026000000 0.246500000 15.826694373 -51.539924237 25.670360626
2.032000000 0.246500000 15.655046749 -11.067499016 25.396195172
2.038000000 0.246500000 15.709337756 23.473076370 25.142693546
2.044000000 0.246500000 15.951626544 51.200278209 24.908303950
2.050000000 0.246500000 16.339376804 71.644464998 24.769733570
2.056000000 0.246500000 16.828279283 84.779309820 24.772918395
2.062000000 0.246500000 17.375197031 90.945298347 24.852017970
2.068000000 0.246500000 17.941473763 91.221510555 25.098469182
2.074000000 0.246500000 18.494645464 86.822911673 25.386403976
2.080000000 0.246500000 19.009693994 79.023265166 25.767724771
2.086000000 0.246500000 19.469680462 69.158586410 26.126793331
2.092000000 0.246500000 19.865473938 58.383326235 26.534335746
2.098000000 0.246500000 20.195405711 48.063739522 26.880796970
2.104000000 0.246500000 20.463374001 38.715350216 27.192310662
2.110000000 0.246500000 20.677798881 31.085594756 27.426242269
2.116000000 0.246500000 20.849503517 25.383778470 27.558788994
2.122000000 0.246500000 20.990822365 21.725265763 27.591156179
2.128000000 0.246500000 21.113020859 19.384399873 27.269963485
2.134000000 0.246500000 21.220197918 17.450802739 26.355296425
2.140000000 0.246500000 21.321814060 17.755205195 25.953654947
2.146000000 0.246500000 21.428919486 19.362343178 25.852171752
2.152000000 0.246500000 21.546687234 21.376215251 25.740836432
2.158000000 0.246500000 21.676883669 23.394704427 25.646748312
2.164000000 0.246500000 21.818603907 25.036335106 25.495856681
2.170000000 0.246500000 21.969058234 26.043749857 25.385464652
2.176000000 0.246500000 22.124564807 26.469585326 25.247094488
2.182000000 0.246500000 22.279925013 25.728529793 25.114443025
